title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bungalow XXL mit ScanHaus,827.300 €,"Langerfeld-Beyenburg, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Bauen mit ScanHaus,527.900 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,3.722 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,480.300 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Bauen mit ScanHaus,527.900 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,3.722 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,480.300 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,480.300 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Bauen mit ScanHaus,527.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,3.722 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"Langerfeld-Beyenburg, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,480.300 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Bauen mit ScanHaus,424.900 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,2.996 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause mit ScanHaus - Fertighaus planen und bauen,424.900 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,2.996 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow nach Ihren Wünschen mit ScanHaus,374.200 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,54 m²",340 m²,3.917 €/m²,Bungalow,"95,54 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder im ScanHaus Drempelhaus,395.800 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,71 m²",340 m²,3.279 €/m²,Einfamilienhaus (freistehend),"120,71 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,374.400 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,3.552 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,372.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,83 m²",340 m²,3.104 €/m²,Einfamilienhaus (freistehend),"121,89 m²",nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Ihr neues Zuhause mit ScanHaus,374.500 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",340 m²,3.308 €/m²,Einfamilienhaus (freistehend),"113,2 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus - Ihre Stadtvilla,411.400 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",340 m²,3.444 €/m²,Villa,"119,47 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig Wohnen mit ScanHaus,815.500 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,23 m²",340 m²,7.202 €/m²,Bungalow,"113,23 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus mit ScanHaus,818.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",340 m²,7.234 €/m²,Bungalow,"113,2 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow XXL mit ScanHaus,827.300 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,815.400 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,7.735 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow nach Ihren Wünschen mit ScanHaus,374.200 €,"58453 Witten, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,54 m²",340 m²,3.917 €/m²,Bungalow,"95,54 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen - Ihr ScanHaus Eigenheim,805.300 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,67 m²",340 m²,7.999 €/m²,Bungalow,"100,67 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der kleine Winkelbungalow - Bauen mit ScanHaus,359.500 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,89 m²",340 m²,3.999 €/m²,Bungalow,"89,89 m²",nil,2,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie Suchen ein Haus nach Ihren wünschen? - Sunshine 151,658.430 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,442 m²,4.360 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Entfällt auf Grundstück,{}
Wohnträume erfüllen mit dem Sunshine 112,645.260 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,442 m²,5.761 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
