title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtvilla in Super Lage!!!,905.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195 m²,500 m²,4.641 €/m²,Villa,195 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,510.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,300 m²,3.469 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage !,610.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.659 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,725.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",510 m²,4.349 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,620.000 €,"86568 Hollenbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",600 m²,3.719 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Eigenheim in ruhiger Lage!,440.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,550 m²,3.520 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage oder auf ihrem Grundstück,510.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,540 m²,3.469 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,530.000 €,"86568 Hollenbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,600 m²,3.605 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,610.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,510 m²,4.150 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,550.000 €,"86568 Hollenbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,600 m²,3.741 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Generationen Haus mit Einliegerwohnung!,530.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,550 m²,2.227 €/m²,Mehrfamilienhaus,238 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,636.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,510 m²,4.327 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial oder auf ihrem Grundstück,510.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,540 m²,3.469 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,570.000 €,"86568 Hollenbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,530 m²,3.878 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,605.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,510 m²,4.116 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage oder auf ihrem Grundstück.,531.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,540 m²,3.612 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,740.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",510 m²,4.439 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,510.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,540 m²,3.469 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Traumvilla in ruhiger Lage!!!,560.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195 m²,550 m²,2.872 €/m²,Villa,195 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,630.000 €,"Hochzoll-Süd, 86316 Friedberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,600 m²,4.286 €/m²,nil,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,899.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",630 m²,5.393 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,620.000 €,"Hochzoll-Süd, 86316 Friedberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,600 m²,4.218 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage !,526.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",364 m²,3.695 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial auch auf ihrem Grundstück möglich!,510.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,540 m²,3.469 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,786.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,630 m²,5.347 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,630.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,390 m²,4.286 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,595.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,390 m²,4.048 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,867.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",630 m²,5.201 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,670.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,69 m²",390 m²,4.019 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,735.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,620 m²,5.000 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,592.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,390 m²,4.027 €/m²,nil,"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,767.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,620 m²,5.218 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,625.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,390 m²,4.252 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Eigenheim in Toplage oder auch auf ihrem vorhandenem Grundstück!,630.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,390 m²,4.286 €/m²,nil,147 m²,nil,4,1,nil,nil,{}
Traumhafte Stadtvilla in ruhiger Lage !,801.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",524 m²,4.805 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage!,801.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",524 m²,4.805 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Eigenheim in Toplage oder auch auf ihrem vorhandenem Grundstück!,640.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,390 m²,4.354 €/m²,nil,147 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöne Stadtvilla in Toplage !,801.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",524 m²,4.805 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage !,801.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",524 m²,4.805 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Top Lage.,628.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,390 m²,4.272 €/m²,nil,147 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Stadtvilla in ruhiger Lage!!,801.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",524 m²,4.805 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,400 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,400 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,400 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,400 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,565.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,400 m²,3.844 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,599.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial in Gerolfing,599.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial in Gerolfing,599.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial in Gerolfing,599.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,599.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,430 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiger Bungalow auf Erbpachtrecht Grundstück!!,197.000 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,300 m²,2.814 €/m²,nil,70 m²,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Stadtvilla in ruhiger Lage,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,653.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,653.000 €,"85836 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,495 m²,4.442 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte in bester Lage,501.000 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,320 m²,3.408 €/m²,Doppelhaushälfte,147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte in bester Lage,501.000 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,320 m²,3.408 €/m²,Doppelhaushälfte,147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte,501.000 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,320 m²,3.408 €/m²,Doppelhaushälfte,147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte in bester Lage,501.000 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,320 m²,3.408 €/m²,Doppelhaushälfte,147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte in bester Lage,501.000 €,"85098 Großmehring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,320 m²,3.408 €/m²,Doppelhaushälfte,147 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen dieses Traumhaus für Sie und nur für Sie!!!!,510.000 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,600 m²,3.469 €/m²,nil,147 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTES RAUMWUNDER,769.000 €,"86701 Rohrenfels, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,685 m²,4.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Licht, viel Raum, hoher Wohnkomfort",778.000 €,"Mozartweg 3,
86701 Rohrenfels, Neuburg-Schrobenhausen (Kreis)",10,187 m²,685 m²,4.160 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCHER GRUNDRISS - GROSSZÜGIGES HAUS,689.000 €,"86701 Rohrenfels, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,685 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WO INNEN UND AUSSEN VERSCHMELZEN,689.000 €,"Mozartweg 2,
86701 Rohrenfels, Neuburg-Schrobenhausen (Kreis)",6,"144,81 m²",685 m²,4.758 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der etwas andere Bungalow,395.000 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,73 m²",635 m²,3.117 €/m²,Bungalow,"7,1 m²",nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ELEGANTES RAUMWUNDER,479.000 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,635 m²,2.561 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow 03 - Raumwunder der Extraklasse,459.000 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",635 m²,3.063 €/m²,Bungalow,139 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
