title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Home 15 DS - ein Haus mit einem außergewöhnlichem Grundriss für Ihre Familie,349.519 €,"55278 Ludwigshöhe, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",418 m²,1.644 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Home 12 - Ein Haus mit viel Licht, Luft und Lebensqualität!",327.989 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",499 m²,1.909 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 10 DS - ein außergewöhnliches Wohngefühl für die ganze Familie,366.989 €,"55576 Welgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",490 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traum-Häuser in einem! Greifen Sie zu,460.989 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",480 m²,1.944 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das perfekte Haus für die ganze Familie!,490.419 €,"55435 Gau-Algesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",514 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Generation 11 - ein lichtdurchflutetes Wohlfühlhaus mit 2 Wohneinheiten,349.999 €,"55278 Hahnheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",525 m²,2.195 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Cityline 3 - Ideal für kleine Grundstücke!,355.449 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",510 m²,3.147 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 5 - Deine Träume brauchen ein Zuhause? Beste Lage mit Fernblick.,375.450 €,"55459 Aspisheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,64 m²",490 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Save 7 - Alle unter einem Dach! Zwei Traum-Häuser in einem!,451.969 €,"55271 Stadecken-Elsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",520 m²,1.884 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
"Home 4 - Zuhause, das ist Sicherheit und Geborgenheit !",299.369 €,"55270 Bubenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",505 m²,2.105 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 2 - Das Leben ist zu kurz, um zu warten !",278.949 €,"55278 Friesenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",540 m²,2.086 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr personalisiertes Traumhaus in Birkenfeld - maßgeschneidert nach Ihren Wünschen!,273.999 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,17 m²",691 m²,1.390 €/m²,Einfamilienhaus (freistehend),230 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuell gestaltbares Einfamilienhaus in Birkenfeld: Ihr Wunschhaus wartet!,214.999 €,"55765 Dienstweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",521 m²,1.493 €/m²,Einfamilienhaus (freistehend),170 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Birkenfeld: Ein maßgeschneidertes Eigenheim für höchste Ansprüche,215.999 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",641 m²,1.504 €/m²,Einfamilienhaus (freistehend),170 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen auf zwei Ebenen mit vielfältigen Gestaltungsmöglichkeiten,349.999 €,"55756 Herrstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",578 m²,2.617 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Zuhause in Herborn mit viel Raum für individuelles Wohnen,426.000 €,"55758 Herborn, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",810 m²,1.776 €/m²,Einfamilienhaus (freistehend),240 m²,2024,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr maßgeschneidertes Familienhaus - individuell geplant und nach Ihren Wünschen gefertigt,320.000 €,"55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",825 m²,2.116 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Kreatives Eigenheim im Herzen von Achtelsbach mit viel Platz und individueller Gestaltung,444.800 €,"55767 Achtelsbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",750 m²,1.998 €/m²,Einfamilienhaus (freistehend),250 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus mit Gestaltungsfreiheit in ruhiger Wohngegend,286.000 €,"55767 Niederbrombach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",815 m²,2.011 €/m²,Einfamilienhaus (freistehend),140 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr persönliches Traumhaus in Idar-Oberstein - Gestalten Sie Ihren neuen Wohnraum nach Ihren eigenen,365.400 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",785 m²,2.307 €/m²,Einfamilienhaus (freistehend),160 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfüllen Sie sich Ihren Traum vom perfekten Zuhause in Brücken!,402.260 €,"66904 Brücken, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",589 m²,2.173 €/m²,Einfamilienhaus (freistehend),185 m²,2024,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend von Meckenbach - Ihre individuellen Wünsche werden Wirklic,262.403 €,"55767 Meckenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",735 m²,2.101 €/m²,nil,nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Schwollen - Gestalten Sie Ihr Zuhause nach Ihren Wünschen!,262.199 €,"55767 Schwollen, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",946 m²,1.927 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in ruhiger Wohngegend von Brücken (Pfalz) - Ihr individueller Wohntraum,262.199 €,"55767 Brücken, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",819 m²,1.927 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neues Ausbauhaus in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus selbst!,262.199 €,"55774 Baumholder, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",600 m²,2.099 €/m²,nil,nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus in ruhiger Wohngegend - Ihr Traumhaus nach Ihren Wünschen!,262.199 €,"55767 Achtelsbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",752 m²,1.927 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhaftes Einfamilienhaus in Allenbach - Gestalten Sie Ihr eigenes Zuhause!,262.199 €,"55758 Allenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",1.152 m²,1.927 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Villa in Idar-Oberstein: Ihr individueller Wohntraum wird Realität!,333.469 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",1.152 m²,2.001 €/m²,Villa,165 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ausbauhaus in Idar-Oberstein mit nachhaltiger Bauweise,262.403 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",769 m²,2.101 €/m²,nil,nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Siesbach mit individueller Gestaltung,262.199 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",819 m²,1.927 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhafte Villa in Birkenfeld: Gestalten Sie Ihr Eigenheim nach Ihren Wünschen!,333.469 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",615 m²,2.001 €/m²,Villa,165 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Idar-Oberstein - Ihr persönlicher Traum vom Eigenheim wird Realität!,"281.776,96 €","55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",556 m²,"2.060,07 €/m²",Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neues Zuhause in Idar-Oberstein: Individuelles Einfamilienhaus nach Ihren Wünschen,262.000 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",943 m²,1.915 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Stadthaus nach Ihren Wünschen - Allkauf macht es möglich!,345.229 €,"55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",650 m²,1.685 €/m²,Wohnimmobilie (sonstige),245 m²,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ausbauhaus in ruhiger Wohngegend mit individueller Gestaltungsmöglichkeit,284.169 €,"55765 Dienstweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",516 m²,2.078 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuelle Traumvilla in ruhiger Wohngegend mit nachhaltigem Design,333.469 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",498 m²,2.001 €/m²,Villa,165 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ausbauhaus in Birkenfeld - Gestalten Sie Ihr Traumhaus nach Ihren Vorstellungen,262.403 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",604 m²,2.101 €/m²,nil,nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zweifamilienhaus in ruhiger Wohngegend - Gestalten Sie Ihr eigenes Zuhause nach Ihren Wü,359.978 €,"55776 Frauenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",806 m²,2.545 €/m²,Mehrfamilienhaus,"141,43 m²",2024,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaftes Zweifamilienhaus in ruhiger Lage mit großem Grundstück und individueller Gestaltungsmögl,302.777 €,"55776 Frauenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",817 m²,1.566 €/m²,Mehrfamilienhaus,850 m²,2024,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Zweifamilienhaus mit individueller Gestaltungsmöglichkeit in ruhiger Wohngegend,371.859 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",958 m²,2.147 €/m²,Mehrfamilienhaus,190 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr individuelles Einfamilienhaus in ruhiger Wohngegend - Wohnen nach Ihren Wünschen!,275.239 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",958 m²,1.684 €/m²,Einfamilienhaus (freistehend),250 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Hottenbach - Ihr individueller Wohntraum wartet!,266.879 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",774 m²,2.137 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Hottenbach - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen,266.659 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",774 m²,1.763 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Siesbach - individuell planbar und energieeffizient!,257.429 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",600 m²,1.810 €/m²,Einfamilienhaus (freistehend),140 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuell gestaltetes Einfamilienhaus in ruhiger Wohngegend mit nachhaltiger Ausstattung,272.199 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",600 m²,1.990 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in ruhiger Wohngegend - Ihr individuelles Ausbauhaus in Siesbach,262.199 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",600 m²,2.099 €/m²,nil,nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf - maximale Gewährleistung und schnelle Lieferzeiten für den Traum vom Eigenheim,368.700 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",600 m²,2.126 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Birkenfeld - Gestalten Sie Ihr neues Zuhause ganz nach Ihren Vorstell,348.432 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",467 m²,2.464 €/m²,Einfamilienhaus (freistehend),140 m²,2024,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Großzügiges Haus mit außergewöhnlichem Grundriss und Wohlfühlatmosphäre,345.339 €,"66620 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",669 m²,2.113 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Schmales Stadthaus mit vielseitigen Möglichkeiten zur persönlichen Entfaltung,313.879 €,"66646 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",505 m²,2.779 €/m²,Wohnimmobilie (sonstige),nil,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Eigenheim mit zeitlosem Design und großzügigem Raumkonzept,387.000 €,"55765 Dienstweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",615 m²,2.063 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Ausbauhaus in ruhiger Wohngegend von Idar-Oberstein,459.596 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,05 m²",795 m²,3.169 €/m²,Besondere Immobilie,160 m²,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhaftes Einfamilienhaus in ruhiger Wohngegend - Gestalten Sie Ihr Zuhause nach Ihren Wünschen!,413.244 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",723 m²,2.232 €/m²,Einfamilienhaus (freistehend),185 m²,2024,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhafte Doppelhaushälfte in Idar-Oberstein mit großem Grundstück,297.233 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",1.148 m²,1.537 €/m²,Doppelhaushälfte,850 m²,2024,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Idar-Oberstein - Ihr Traumhaus nach Maß!,284.730 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",423 m²,1.742 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Hottenbach - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen,262.040 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.146 m²,1.733 €/m²,Einfamilienhaus (freistehend),200 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Idar-Oberstein - individuell gestaltbar!,271.827 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",866 m²,1.911 €/m²,Einfamilienhaus (freistehend),140 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuell gestaltetes Einfamilienhaus in Idar-Oberstein - Lassen Sie Ihren Traum wahr werden!,312.806 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",1.113 m²,1.804 €/m²,Einfamilienhaus (freistehend),220 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Zweifamilienhaus in Idar-Oberstein: Wohnen nach Ihren Wünschen!,319.245 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",1.485 m²,2.257 €/m²,Mehrfamilienhaus,140 m²,2024,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Großzügiges Haus mit außergewöhnlichem Grundriss und Wohlfühlatmosphäre,308.472 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",681 m²,1.887 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Idar-Oberstein - individuell nach Ihren Wünschen,346.606 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",951 m²,1.800 €/m²,Mehrfamilienhaus,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaftes Stadthaus in ruhiger Lage mit individueller Gestaltungsmöglichkeit,326.232 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",549 m²,2.889 €/m²,Wohnimmobilie (sonstige),150 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow in Idar-Oberstein: Ihr individueller Wohntraum wartet auf Sie!,276.786 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",641 m²,1.949 €/m²,Bungalow,700 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Eigenheim mit zeitlosem Design und großzügigem Raumkonzept,354.111 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",911 m²,1.887 €/m²,Einfamilienhaus (freistehend),200 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Mehrfamilienhaus in Idar-Oberstein - Individuell und nachhaltig!,367.584 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",723 m²,1.909 €/m²,Mehrfamilienhaus,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr individuelles Zweifamilienhaus in Idar-Oberstein: Komfort und Exklusivität,429.106 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.113 m²,1.635 €/m²,Mehrfamilienhaus,250 m²,2024,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Zweifamilienhaus in Idar-Oberstein: Ihr maßgeschneidertes Zuhause,398.913 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",958 m²,2.304 €/m²,Mehrfamilienhaus,190 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Idar-Oberstein: Designen Sie Ihr individuelles Einfamilienhaus mit allkauf!,268.664 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.229 m²,2.179 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ihre Traumvilla in Idar-Oberstein: Maßgeschneidertes Wohnen auf 195,50 m² in exklusiver Lage",410.485 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",916 m²,2.100 €/m²,Villa,220 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Traumhaus in Idar-Oberstein: Ihre Wunschimmobilie nach Maß,437.215 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",981 m²,2.499 €/m²,Besondere Immobilie,250 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Bungalow in Idar-Oberstein: Individuell gestaltbar und energieeffizient!,321.685 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",943 m²,2.265 €/m²,Bungalow,170 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
