title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wir bringen Sie entspannt in Ihr eigenes Zuhause!,427.900 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,600 m²,3.689 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Sie Ihren eigenen Stil.,429.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,550 m²,3.524 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv!,515.500 €,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,660 m²,3.347 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Familienhaus mit viel Charme!,621.700 €,"Lemsdorf, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,606 m²,3.861 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen zwischen Tradition und Moderne!,682.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,4.215 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus nach Maß - individuell und energieeffizient!,521.900 €,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,700 m²,3.389 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Hauch von mediterranem Flair in Wanzleben!,565.900 €,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,700 m²,3.723 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Lifestyle garantiert - Leben Sie los!,481.900 €,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,700 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit eigenem Charakter!,481.900 €,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,700 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und zeitlos zugleich!,434.900 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,688 m²,3.320 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause ist immer für Sie da!,414.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,550 m²,4.068 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Kern-Haus in sonniger Lage von Silstedt!,536.800 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,730 m²,3.314 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Haus für Groß & Klein!,557.800 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,730 m²,3.508 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum Spielen. Ihre Kinder werden sich freuen!,524.900 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,741 m²,3.301 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Harmonisch Wohnen mit maximalem Wohlfühlfaktor!,464.900 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,741 m²,3.576 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie lieben das Besondere?,526.900 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128 m²,741 m²,4.116 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum!,409.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,550 m²,4.099 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilen Sie Ihr Wohnglück!,535.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,350 m²,4.154 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Ausblick!,450.500 €,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,660 m²,3.693 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen!,475.500 €,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,660 m²,3.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein bauen und großartig wohnen!,344.900 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,550 m²,4.538 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum in einer neuen Dimension & auf einer Ebene!,444.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,483 m²,4.449 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Extravaganter Bungalow im Bauhaus-Stil!,824.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,1.900 m²,5.809 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lassen Sie sich begeistern!,452.600 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,604 m²,3.740 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Sie doch mal anders!,584.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,950 m²,4.915 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum in einer neuen Dimension! Mit Wohlfühl-Garantie!,499.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,819 m²,4.309 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause in Silstedt!,467.000 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,690 m²,4.026 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne im doppelten Sinne! Das perfekte Familienhaus!,485.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,350 m²,5.282 €/m²,Doppelhaushälfte,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Raumwunder am Magdeburger Stadtrand.,439.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,529 m²,4.535 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Familienhaus mit transparenter Offenheit!,480.900 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus!,509.900 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,688 m²,3.207 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie wünschen - wir bauen!,437.600 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,769 m²,4.290 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Alternative zur Eigentumswohnung!,341.100 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,330 m²,4.373 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielseitiger Bungalow! Ihr Wohntraum auf einer Ebene!,426.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,730 m²,3.812 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neuer Lebensmittelpunkt!,464.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,730 m²,3.549 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz und Freiraum für die ganze Familie!,499.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,730 m²,3.289 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neuer Lebensmittelpunkt!,519.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,819 m²,3.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Raum für modernes Wohnen!,492.900 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,690 m²,3.706 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf es etwas mehr Komfort sein?,454.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,529 m²,3.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Wohntraum für mehr Sonnenschein.,482.800 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,529 m²,4.092 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Lebenstraum!,394.800 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,730 m²,5.195 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein bauen und großartig Wohnen!,493.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,500 m²,5.092 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie ein neues Wohngefühl!,574.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,783 m²,3.616 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Zeitgeist trifft klassische Hausform!,554.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,783 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber mein! Ihre individuelle Doppelhaushälfte in Traumlage in Magdebug,479.900 €,"Brückfeld, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,400 m²,4.444 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig wohnen! Für das beste Gefühl.,436.900 €,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,700 m²,4.369 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohngefühl auf zwei Etagen!,435.500 €,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,660 m²,3.324 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell, innovativ und komfortabel - Hier ist Ihr Zuhause!",497.600 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,769 m²,3.274 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in 2-3 Wohneinheiten in gefragter Wohnlage in Magdeburg nahe INTEL!,916.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,1.000 m²,4.130 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der perfekte Familienklassiker!,495.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,500 m²,4.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Stadtvilla für das besondere Lebensgefühl!,616.700 €,"Lemsdorf, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,606 m²,4.005 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traditionelle Form mit modernen Konturen!,539.900 €,"39291 Schermen, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.000 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und leben auf einer Ebene!,446.900 €,"39291 Schermen, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,1.000 m²,3.990 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Höchster Komfort ohne Kompromisse!,531.000 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,690 m²,3.448 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr exklusiver Bauhaustraum in herrlicher Stadtrandlage!,715.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,1.000 m²,6.392 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beeindruckende Linienführung für modernes Wohnen!,914.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,1.900 m²,5.718 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum lohnt sich immer noch! Investieren Sie in Ihre Zukunft nahe INTEL!,552.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,660 m²,4.937 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investoren aufgepasst: Wir bauen Ihr Anlageobjekt in Magdeburger TOP-Lage!,800.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,899 m²,4.975 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihr neues Anlageobjekt mit mehreren Wohneinheiten in TOP-Lage von Magdeburg!,903.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,899 m²,4.165 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlos moderne Stadtvilla in guter Wohnlage!,516.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,650 m²,4.344 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende Architektur und Design zum Genießen!,646.900 €,"Nordwest, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,5.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein besonderes Haus mit viel Charme!,904.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,1.900 m²,4.289 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenfreunde sollten an dieser Stelle nicht zögern!!,754.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,1.900 m²,5.135 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilen Sie Ihr Wohnglück!,574.900 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,950 m²,4.457 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen zwischen Tradition und Moderne!,475.600 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,604 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengerechtes Raumkonzept auf einer Ebene!,529.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,783 m²,3.896 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst...!,789.900 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,819 m²,3.558 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Puristisch in Raum und Form!,551.700 €,"Lemsdorf, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,606 m²,4.244 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Licht und Wohlfühl-Komfort! Willkommen zu Hause!,452.600 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,769 m²,3.710 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Stadtvilla, die Individualität und Großzügigkeit ausstrahlt!",514.900 €,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,730 m²,3.503 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lassen Sie Ihre Vision Wirklichkeit werden!,469.900 €,"39291 Schermen, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.000 m²,3.286 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien unter einem Dach - Bauen Sie clever mit Eigenleistung für das Alter vor!,632.900 €,"Ottersleben, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,693 m²,2.851 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
