title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Designikone trifft Funktionalität ! Top Modernes EFH inkl. Förderung,439.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Designikone trifft Funktionalität ! Top Modernes EFH inkl. Förderung,439.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
anspruchsvoll und repräsentativ ! jetzt Förderung sichern mit allkauf-Haus,379.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Designikone trifft Funktionalität ! Top Modernes EFH inkl. Förderung,439.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
anspruchsvoll und repräsentativ ! jetzt Förderung sichern mit allkauf-Haus,379.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Designikone trifft Funktionalität ! Top Modernes EFH inkl. Förderung,439.500 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design-Ikone trifft Funktionalität ! EFH inkl. Grundstück in Winterberg,498.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"175,68 m²",896 m²,2.835 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm,439.500 €,"59919 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow barrierefrei & mit Grundstück und KfW-Förderung bei allkauf-Haus,398.000 €,"59919 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,550 m²,3.431 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"anspruchsvoll und repräsentativ, jetzt Top-Angebote und Förderung sichern",379.000 €,"59919 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
anspruchsvoll und repräsentativ ! jetzt Förderung sichern mit allkauf-Haus,379.500 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",389.900 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
