title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus in Vettweiß/Düren: Individuell geplant und energieeffizient!,440.119 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,500 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nideggen: Maßgeschneidertes Mehrfamilienhaus mit gehobener Ausstattung,507.089 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,700 m²,3.189 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{}
"Ihr maßgeschneidertes Traum-Mehrfamilienhaus in Nideggen: Luxuriös, effizient und individuell",492.329 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,700 m²,3.467 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{}
Ihr maßgeschneidertes Traumhaus in Nideggen - luxuriös und energieeffizient!,449.059 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,600 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Mehrfamilienhaus in Nideggen - Exklusives Wohnen auf 247 m²,707.849 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,700 m²,2.866 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nideggen: Maßgeschneiderte Exklusivität mit allkauf,806.699 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,900 m²,3.361 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Mehrfamilienhaus in Nideggen: Individuell, Energieeffizient und Hochwertig",639.149 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,800 m²,3.133 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneidertes Traumhaus in Nideggen: Modernes Mehrfamilienhaus mit 263 m² Wohnfläche,709.069 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,800 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Mehrfamilienhaus in Vettweiß/Düren: Individuell nach Ihren Wünschen gestaltet!,493.409 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,700 m²,2.056 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Jülich - Individuell geplant, energieeffizient und luxuriös ausgestattet!",569.179 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,700 m²,2.776 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Vettweiß/Düren - Exklusives Wohnen auf 235 m²,610.119 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,700 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nideggen: Individuell geplantes Einfamilienhaus mit 250 m² Wohnfläche,616.279 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,1.300 m²,2.465 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kreuzau: Individuell gestaltetes Einfamilienhaus mit gehobener Ausstattung,702.029 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,1.200 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Jülich: Exklusive Wohnqualität auf 196 m²,534.639 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,196 m²,800 m²,2.728 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgefertigter Wohntraum in Düren: Exklusives Einfamilienhaus nach Ihren Wünschen,401.299 €,"Hoven, 52391 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,700 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Düren: Maßgeschneidertes Wohnen auf 137 m² mit High-End-Ausstattung!,532.059 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,1.200 m²,3.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Düren - Exklusivität und Komfort auf 198 m²,541.719 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,600 m²,2.736 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nörvenich: Exklusives Mehrfamilienhaus nach Ihren Wünschen gestaltet,752.399 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,700 m²,2.939 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Einfamilienhaus in Düren: Maßgeschneidertes Wohnen auf 167 m²,437.919 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,500 m²,2.622 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Düren: Modernes Wohnen auf 224m² mit KFW55 Standard,591.309 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,224 m²,700 m²,2.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Düren: Exklusivität trifft auf Energieeffizienz,724.609 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,1.100 m²,3.605 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nörvenich: Maßgeschneidertes Wohnen auf 188 m² für höchste Ansprüche,561.999 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,500 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Düren-Hoven: Individuell geplant und luxuriös ausgestattet!,716.579 €,"Echtz-Konzendorf, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,800 m²,2.913 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Kerpen: Luxuriöses Wohnen auf 175 m²,649.409 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,500 m²,3.711 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Erftstadt: Individuell gestaltetes Einfamilienhaus auf 700 m² Grundstück,847.259 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,700 m²,3.444 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bergheim: Maßgeschneidert und energieeffizient!,808.069 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,1.000 m²,3.624 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Pulheim: Individuell gestaltbares Einfamilienhaus auf 800 m² Grundstück,820.079 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,800 m²,3.677 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Pulheim: Individuell geplant, luxuriös ausgestattet und energieeffizient",768.069 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,800 m²,4.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kerpen: Maßgeschneidertes Mehrfamilienhaus mit gehobener Ausstattung,888.369 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,1.000 m²,4.312 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Projektierte Mehrfamilienhaus-Träume in Bergheim: Ihr maßgeschneidertes Zuhause!,716.009 €,"50169 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,700 m²,3.672 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Mehrfamilienhaus in Erftstadt: Individuell geplant, energieeffizient und luxuriös",661.439 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,700 m²,3.211 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Mehrfamilienhaus in Erftstadt - Ihr maßgeschneidertes Traumdomizil,784.449 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,1.000 m²,3.176 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traum-Mehrfamilienhaus in Pulheim - 142m² Wohnfläche auf 900m² Grundstück,878.329 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,900 m²,6.185 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{}
