title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Unendliche Liebe: Ihr neues Mehrgenerationenhaus - der Ort, an dem Herzen vereint werden",715.100 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,3.280 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geborgenheit und Harmonie: Ihr neues Mehrgenerationenhaus erwartet Sie mit offenen Armen,579.900 €,"Windberg, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.660 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam stark: Entdecken Sie das Mehrgenerationenhaus als Ort des Zusammenhalts,649.900 €,"Hardterbroich-Pesch, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.981 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generationen vereint: Erfahren Sie die Freude des Zusammenlebens im Mehrgenerationenhaus.,555.250 €,"Bettrath-Hoven, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Ort des Glücks: Ihr neues Mehrgenerationenhaus wartet darauf, entdeckt zu werden",579.400 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.658 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück inbegriffen: Das herzliche Mehrgenerationenhaus,555.400 €,"Westend, 41069 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.548 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück inbegriffen: Das herzliche Mehrgenerationenhaus,530.330 €,"Rheindahlen-Land, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.433 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Zuhause für alle: Das Mehrgenerationenhaus, wo Glück zuhause ist",514.200 €,"Wickrath-West, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.359 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Von Herzen: Das Mehrgenerationenhaus von Massahaus, wo jede Generation zählt",529.500 €,"Rheydt, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.429 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Platz zum Lachen, Lieben, Leben: Das inspirierende Mehrgenerationenhaus von Massahaus",616.300 €,"Giesenkirchen-Nord, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.827 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück pur: Das Herzstück der Verbundenheit - das Mehrgenerationenhaus von Massahaus,616.300 €,"Schmölderpark, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.827 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eleganz: Entdecken Sie Ihr neues Traumdomizil!,398.990 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam wohnen, gemeinsam leben: Das Mehrgenerationen-Fertighaus",735.400 €,"Augustinusviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftssicher investieren: Ihr neues Eigenheim erwartet Sie!,530.330 €,"Augustinusviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,3.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienleben im Fokus: Das moderne Mehrgenerationen-Fertighaus,590.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,410 m²,2.706 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftssicher investieren: Ihr neues Eigenheim erwartet Sie!,410.800 €,"Schmölderpark, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,2.934 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll und großzügig: Das perfekte Familienheim für anspruchsvolle Käufer,480.400 €,"Giesenkirchen-Nord, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizient und stilvoll: Innovatives Fertighauskonzept für Anspruchsvolle,405.000 €,"Rheydt, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig Wohnen: Energiesparendes Fertighaus in grüner Umgebung,382.000 €,"Wickrath-West, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,2.729 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes Paradies: Einladendes Einfamilienhaus zum Verlieben,396.400 €,"Rheindahlen-Land, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,2.831 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen leicht gemacht: Fertighaus nach Ihren Wünschen,430.400 €,"Westend, 41069 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll und großzügig: Das perfekte Familienheim für anspruchsvolle Käufer,462.200 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.301 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smart und schick: Digital vernetztes Fertighaus für die moderne Familie,440.000 €,"Bettrath-Hoven, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.143 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Wohnlage: Fertighaus in ruhiger Umgebung und guter Anbindung,525.000 €,"Hardterbroich-Pesch, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Wohnkomfort: Fertigbauhaus in zentraler Lage,450.000 €,"Windberg, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Wohnkomfort: Fertigbauhaus in zentraler Lage,589.119 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,410 m²,4.208 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
