title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FRÜHLING! ZEIT FÜR NEUANFANG: HAUSBAU UND EIN GLÜCKLICHES FAMLIENLEBEN IM EIGENEN HAUS!,399.000 €,"Kleinolbersdorf-Altenhain, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,650 m²,3.531 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZEIT FÜR VERÄNDERUNG UND EIN GLÜCKLICHES FAMILIENLEBEN IM EIGENEN HAUS! WIR UNTERSTÜTZEN SIE DABEI:,349.000 €,"08115 Lichtentanne, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,740 m²,2.685 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VERWIRKLICHEN SIE SICH UND IHRER FAMILIE EIN ZUHAUSE IM GRÜNEN UND GENIESSEN EIN LEBEN IN GLÜCK UND,369.000 €,"09306 Königsfeld, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,790 m²,2.580 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FREUEN SIE SICH AUF EINE TRAUMHAFTE AUSSICHT AUF IHRE STADT VON DER TERRASSE IHRES TRAUMHAUSES! TEL,459.900 €,"09432 Großolbersdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,680 m²,2.986 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LEBEN IST VERÄNDERUNG - BAUEN SIE IHR EIGENES HAUS UND ERLEBEN IHR FAMILIENGLÜCK! TELEFON 0171486359,359.990 €,"09356 Sankt Egidien, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,2.880 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VOLLTREFFER! SONNIGES BAUGRUNDSTÜCK FÜR IHR EIGENES FAMILIENZUHAUSE - JETZT MIT DER PLANUNG STARTEN:,359.990 €,"09249 Taura, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,750 m²,2.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VOLLTREFFER! SONNIGES BAUGRUNDSTÜCK FÜR IHR EIGENES FAMILIENZUHAUSE - JETZT MIT DER PLANUNG STARTEN:,359.990 €,"09249 Taura, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,750 m²,2.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VOLLTREFFER! SONNIGES BAUGRUNDSTÜCK FÜR IHR EIGENES FAMILIENZUHAUSE - JETZT MIT DER PLANUNG STARTEN:,359.990 €,"09618 Großhartmannsdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,750 m²,2.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BIETEN: FAMILIENGLÜCK IM EIGENEN TRAUMHAUS IN SCHÖNER UMGEBUNG! TELEFON 01714863595,374.199 €,"09496 Marienberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,780 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETEN: SCHICKE NEUE EINBAUKÜCHE MIT TRAUMHAUS DRUM HERUM IN SCHÖNER UMGEBUNG! TELEFON 01714863595,374.199 €,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,780 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETEN: GLÜCKLICHES FAMILIENLEBEN IM EIGENEN HAUS MIT GARTEN! TELEFON 01714863595,374.199 €,"09633 Halsbrücke, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,780 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETEN: SCHICKE NEUE EINBAUKÜCHE MIT TRAUMHAUS DRUM HERUM IN SCHÖNER UMGEBUNG! TELEFON 01714863595,374.199 €,"09526 Olbernhau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,500 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
SIE WÜNSCHEN SICH EIN EIGENES HAUS MIT VIEL PLATZ FÜR IHRE FAMILIE? WIR HELFEN IHNEN BEI DER VERWIRK,369.990 €,"08297 Zwönitz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,760 m²,3.274 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DAS IST IHR FAMILIENGLÜCK ZUM ANFASSEN: BAUEN SIE IHR NEUES HAUS AUF DIESEM GROSSZÜGIGEM GRUNDSTÜCK!,429.900 €,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.250 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GLÜCKSZUHAUSE FÜR FAMILIEN, DIE VIEL PLATZ ZUM LEBEN BRAUCHEN: HAUS MIT 7 ZIMMERN PLUS GROSSES GRUND",439.900 €,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,1.250 m²,2.634 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DIE BESTE INVESTITION IN IHR FAMILIENGLÜCK: IHR EIGENES HAUS!,299.000 €,"09509 Pockau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,2.392 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GENIESSEN SIE IHR LEBEN - IN IHREM NEUEN HAUS MIT AUSSICHT IN DIE GRÜNE UMGEBUNG! TEL. 014863595 71,359.900 €,"08309 Eibenstock, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SONNIGES GRUNDSTÜCK IN HERRLICHER UMGEBUNG FÜR IHR EIGENES HAUS UND FAMILIENGLÜCK! TEL. 014863595 71,289.900 €,"08309 Eibenstock, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,530 m²,2.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IHR EIGENES HAUS FÜR FAMILIENGLÜCK UND GEBORGENHEIT!,299.000 €,"08309 Eibenstock, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,900 m²,2.392 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETEN: SCHICKE NEUE EINBAUKÜCHE MIT TRAUMHAUS DRUM HERUM IN SCHÖNER UMGEBUNG! TELEFON 01714863595,374.199 €,"09514 Lengefeld, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,500 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETEN: SCHICKE NEUE EINBAUKÜCHE MIT TRAUMHAUS DRUM HERUM IN SCHÖNER UMGEBUNG! TELEFON 01714863595,374.199 €,"09514 Lengefeld, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,500 m²,2.970 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
SIE WÜNSCHEN SICH EIN EIGENES HAUS MIT VIEL PLATZ FÜR IHRE FAMILIE? WIR HELFEN IHNEN BEI DER VERWIRK,369.990 €,"09509 Pockau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,760 m²,3.274 €/m²,Villa,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"HÖCHSTE ZEIT FÜR FAMILIENGLÜCK, HAUSBAU UND EINEN EIGENEN HUND! WIR BEGLEITEN SIE GERN: 0171 4863595",348.900 €,"09465 Sehmatal, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,780 m²,2.791 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus dem Großstadttrubel mit Febro Massivhaus in Dahlen,364.806 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,724 m²,3.066 €/m²,Villa,121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum vom Eigenheim mit uns an Ihrer Seite. Febro Massivhaus in Dahlen,308.755 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,5 m²",695 m²,3.135 €/m²,Einfamilienhaus (freistehend),109 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie Ihren Haustraum mit Febro Massivhaus - Herzlich Willkommen in Naunhof - Am Grillensee,626.400 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,797 m²,4.320 €/m²,Villa,149 m²,sofort,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier kann Ihr Doppelhaus stehen. Mit einem Febro Massivhaus in Seenähe von Naunhof.,445.605 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,388 m²,3.841 €/m²,Doppelhaushälfte,119 m²,sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugebiet Naunhof - Grillensee Hier kann für Sie ein Doppelhaus mit Baugenehmigung entstehen,445.605 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,388 m²,3.841 €/m²,Doppelhaushälfte,119 m²,sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen ihr Haus massiv...und genau so... wie Sie es sich wünschen....,313.500 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,2.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie hier mit ELMBAU ihr massives Traumhaus. Wir sind gerne für Sie da...035184385787,277.500 €,"01683 Ketzerbachtal, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,600 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Uns können Sie ihr Haus planen wie Sie möchten...ELM BAU GmbH 035184385787,277.500 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,6 m²",911 m²,2.340 €/m²,Einfamilienhaus (freistehend),"12,4 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen massiv Stein auf Stein mit unseren eigenen Handwerkern...,299.900 €,"01587 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",642 m²,2.031 €/m²,Einfamilienhaus (freistehend),8 m²,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massive Stadtvilla...Festpreisgarantie...Bauzeitgarantie...035184385787,305.500 €,"01589 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,800 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
ELMBAU baut auch in ihrer Region...035184385787,312.500 €,"01591 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,890 m²,2.201 €/m²,Besondere Immobilie,nil,nil,3,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Wir bauen massiv Stein auf Stein mit unseren eigenen Handwerkern...,299.900 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",661 m²,2.031 €/m²,Einfamilienhaus (freistehend),8 m²,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Uns können Sie ihr Haus planen wie Sie möchten...ELM BAU GmbH 035184385787,277.500 €,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,6 m²",1.000 m²,2.340 €/m²,Einfamilienhaus (freistehend),"12,4 m²",2025,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Mit Uns können Sie ihr Haus planen wie Sie möchten...ELM BAU GmbH 035184385787,277.500 €,"01877 Bischofswerda, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,6 m²",713 m²,2.340 €/m²,Einfamilienhaus (freistehend),"12,4 m²",2025,3,1,nil,"4,76%",{'is24qa-gaeste-wc-label': ''}
Wir sind gerne für Sie da...ELMBAU GmbH 035184385787,299.900 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",690 m²,2.031 €/m²,Einfamilienhaus (freistehend),8 m²,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit uns massiv...ELMBAU GmbH 035184385787,282.500 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,717 m²,2.156 €/m²,Einfamilienhaus (freistehend),47 m²,nil,4,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit ELMBAU....Wir freuen uns auf ihren Anruf...035184385787,301.500 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,888 m²,2.169 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit ELMBAU ihren massiven Bungalow...035184385787,277.500 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,2.313 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir sind gerne für Sie da...ELMBAU GmbH 035184385787,299.900 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",740 m²,2.031 €/m²,Einfamilienhaus (freistehend),8 m²,2025,4,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Diese Traumvilla sucht ihre Bauherren...035184385787,358.125 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,875 m²,2.388 €/m²,Einfamilienhaus (freistehend),153 m²,2025,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Bauen ist eine Sache des Vertrauens...ELMBAU GmbH 035184385787,358.500 €,"01896 Pulsnitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,33 m²",750 m²,2.155 €/m²,Einfamilienhaus (freistehend),"8,67 m²",2024,5,1,Carport,"7,14% inkl. Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla...solides Handwerk...erstklassige Qualität....ELMBAU GmbH,305.500 €,"01900 Großröhrsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,637 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla mit Festpreisgarantie...035184385787,305.500 €,"02692 Doberschau-Gaußig, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,700 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit ELMBAU ihr Traumhaus...035184385787,312.500 €,"01723 Wilsdruff, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,700 m²,2.201 €/m²,Besondere Immobilie,nil,nil,3,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla mit Festpreisgarantie...035184385787,305.500 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,1.000 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit Uns ihr Traumhaus...Wir sind gerne für Sie da...ELM BAU GmbH 035184385787,306.500 €,"Quersaer Straße 6,
01561 Lampertswalde, Meißen (Kreis)",4,139 m²,610 m²,2.205 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit ELMBAU ihr Traumhaus...035184385787,312.500 €,"01809 Müglitztal, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,700 m²,2.201 €/m²,Besondere Immobilie,nil,nil,3,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Bauen Sie hier mit uns ihr Traumhaus...ELM BAU GmbH 01636038179,331.500 €,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",600 m²,2.245 €/m²,Einfamilienhaus (freistehend),8 m²,2024,4,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit uns massiv...ELMBAU GmbH 035184385787,282.500 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,954 m²,2.156 €/m²,Einfamilienhaus (freistehend),47 m²,nil,4,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Schaffen Sie sich hier mit ELMBAU ihre Wohlfühloase...035184385787,507.500 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,15 m²",954 m²,3.111 €/m²,Einfamilienhaus (freistehend),"6,85 m²",2024,4,1,2 Stellplätze,"7,14%",{'is24qa-gaeste-wc-label': ''}
Mit Uns können Sie ihr Haus planen wie Sie möchten...ELM BAU GmbH 035184385787,627.500 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,6 m²",750 m²,5.291 €/m²,Einfamilienhaus (freistehend),"12,4 m²",2024,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Bauen ist eine Sache des Vertrauens...Terminvergabe unter 035184385787...,331.500 €,"01877 Schmölln-Putzkau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",600 m²,2.245 €/m²,Einfamilienhaus (freistehend),8 m²,2024,4,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Wir bieten Ihnen Festpreisgarantie bei ihrem Hausbau...035184385787,312.500 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,32 m²",700 m²,2.052 €/m²,Einfamilienhaus (freistehend),"9,87 m²",2023,4,1,Carport,"7,14 % inkl. gesetzlicher Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla...Festpreisgarantie...Bauzeitgarantie....ELM BAU GmbH 035184385787,305.500 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,620 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Klassisches EFH in Weinböhla,317.500 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,850 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,Carport,"7,14 % inkl. gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wir bieten Ihnen Festpreisgarantie bei ihrem Hausbau...035184385787,312.500 €,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,32 m²",700 m²,2.052 €/m²,Einfamilienhaus (freistehend),"9,87 m²",2023,4,1,Carport,"7,14 % inkl. gesetzlicher Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla...Festpreisgarantie...Bauzeitgarantie....ELM BAU GmbH 035184385787,305.500 €,"09618 Brand-Erbisdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,637 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie hier mit ELMBAU ihr Traumhaus...035184385787,312.500 €,"01833 Stolpen, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,840 m²,2.201 €/m²,Besondere Immobilie,nil,nil,3,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Entdecken Sie unsere Bungalows...ELM BAU GmbH...035184385787,277.500 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,700 m²,2.332 €/m²,Bungalow,8 m²,2024,3,1,1 Außenstellplatz,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Schaffen Sie sich hier mit ELMBAU ihre Wohlfühloase...035184385787,507.500 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,15 m²",1.000 m²,3.111 €/m²,Einfamilienhaus (freistehend),"6,85 m²",2024,4,1,2 Stellplätze,"7,14%",{'is24qa-gaeste-wc-label': ''}
Massive Stadtvilla...Festpreisgarantie...Bauzeitgarantie...035184385787,305.500 €,"01819 Bahretal, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,800 m²,2.037 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
Entdecken Sie unsere massiven Bungalows...ELMBAU GmbH...035184385787,277.500 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,735 m²,2.332 €/m²,Bungalow,8 m²,2024,3,1,1 Außenstellplatz,"7,14 %",{'is24qa-gaeste-wc-label': ''}
