title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus auf schönem 685qm Grundstück in Dortmund Mengede - frei planbar,639.000 €,"Mengede (Ortsteil), 45549 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,685 m²,4.407 €/m²,Einfamilienhaus (freistehend),145 m²,2023,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes KfW40 Einfamilienhaus auf 433 m² Grundstück,517.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,433 m²,3.566 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 646 m² Grundstück in Dortmund Höchsten,928.700 €,"Gartenstraße 5,
Holzen, 44267 Dortmund",6,220 m²,655 m²,4.221 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus? Werden Sie Vermieter und bewohnen eine Hälfte selbst,675.000 €,"Sölderholz, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,540 m²,3.096 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unverbaubarer Fernblick! Einfamilienhaus auf 635 m² Grundstück in Hattingen Niederwenigern,664.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,635 m²,4.579 €/m²,Einfamilienhaus (freistehend),nil,2024,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Doppelhaus? Vermieter im selbst bewohnten Haus! DO Schanze 270 m² Wohnfläche auf 878 m² GS,895.500 €,"Schützengrund 51,
Kirchhörde-Löttringhausen, 44227 Dortmund",8,270 m²,878 m²,3.317 €/m²,Einfamilienhaus (freistehend),nil,2024,6,4,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf großzügigen 650qm Grundstück in Hattingen,557.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,650 m²,3.481 €/m²,Einfamilienhaus (freistehend),145 m²,2023,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf grünem 420 m² Grundstück in Dortmund Schüren,535.000 €,"Schüren, 44269 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,420 m²,3.690 €/m²,Einfamilienhaus (freistehend),134 m²,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Doppelhaus auf 600 m² Grundstück - individuell planbar!,895.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,600 m²,3.891 €/m²,Mehrfamilienhaus,nil,2025,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 620 m² Grundstück in Duisburg,525.000 €,"Bergheim, 45731 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,620 m²,4.565 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 655 m² Grundstück in Dortmund Höchsten,935.000 €,"Gartenstraße 5,
Holzen, 44267 Dortmund",6,220 m²,655 m²,4.250 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf großzügigem Grundstück in Herdecke Ahlenberg,1.155.000 €,"Im Grund 23,
58313 Herdecke, Ennepe-Ruhr-Kreis",5,159 m²,1.448 m²,7.264 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf 480 m² Grundstück in Do Schützengrund,549.900 €,"Kirchhörde-Löttringhausen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,480 m²,5.092 €/m²,Doppelhaushälfte,108 m²,2024,3,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus auf 376 m² Grundstück in Hattingen,594.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,356 m²,4.569 €/m²,Einfamilienhaus (freistehend),130 m²,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Baugebiet! Effizientes Einfamilienhaus auf schönem 435 m² Grundstück,457.000 €,"Niederaden, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,435 m²,3.152 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Einfamilienhaus auf 659 m² Grundstück in Hattingen,645.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,660 m²,4.448 €/m²,Einfamilienhaus (freistehend),145 m²,2024,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Fernblick! Ihr Einfamilienhaus auf 626 m² Grundstück in Hattingen Niederwenigern,759.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,626 m²,4.744 €/m²,Einfamilienhaus (freistehend),nil,2024,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf sonnigem 430 m² Grundstück in DO Schützengrund,510.000 €,"Kirchhörde-Löttringhausen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,430 m²,4.722 €/m²,Doppelhaushälfte,nil,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen mit massa haus auf 540qm Grundstück in Witten,549.000 €,"Annen, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,540 m²,4.223 €/m²,Einfamilienhaus (freistehend),nil,2023,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Flachdachimmobilie mit 50m² Dachterrasse auf 1448 m² Grundstück in Herdecke Ahlenberg,1.277.000 €,"Im Grund 23,
58313 Herdecke, Ennepe-Ruhr-Kreis",5,190 m²,1.448 m²,6.721 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 495 m² Grundstück in Dortmund Löttringhausen,615.000 €,"Kirchhörde-Löttringhausen, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,490 m²,4.241 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
