title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen in der Superlative!!!,888.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,1.588 m²,4.727 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlicher Bungalow!,555.400 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,609 m²,3.830 €/m²,Bungalow,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxeriöse Villa mit viel Glas und inkl. Grundstück! Einzugsfertig!,855.700 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,234 m²,556 m²,3.657 €/m²,Villa,nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus am Berg,886.500 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,1.588 m²,4.818 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier stimmt der Preis! Bei der Suche nach dem passenden Grundstück helfen wir gerne,422.600 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,509 m²,3.950 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Höchster Wohnkomfort auf drei Etagen,748.500 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,399 m²,3.185 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schnörkellos und elegant,699.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,399 m²,2.978 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlhaus mit Aussicht! inkl. Grundstück,634.800 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,488 m²,3.469 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Blickfang nur für Sie! Einzugsfertig ! inkl. Grundstück,585.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,512 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preishammer! Einzugsfertig inkl. Wohnkeller!!!,599.800 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,533 m²,2.999 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preishammer! Das Traumhaus für Ihre Familie! Technikfertig!,465.800 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,422 m²,3.450 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus mit zahlreichen Optionen,549.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,348 m²,3.845 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Domizil für die kleine Familie,477.500 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,348 m²,4.463 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus mit dem besonderen Raumkonzept,585.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,348 m²,3.756 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier bleiben keine Wünsche offen,648.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,348 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Riesig Platz für die Großfamilie mit zusätzlicher Einliegerwohnung!,829.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,243 m²,609 m²,3.414 €/m²,Mehrfamilienhaus,nil,2024,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Raumwunder für die ganze Familie.,579.800 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",485 m²,3.086 €/m²,Villa,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentativ - innen wie außen. Tolles Okal Staffel-Haus.,639.900 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,934 m²,2.895 €/m²,Villa,nil,2022,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus - so außergewöhnlich wie Sie!***,688.700 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,534 m²,3.102 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Design sucht Bauherren,825.600 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,502 m²,4.800 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlicher Bungalow!,503.900 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,598 m²,3.475 €/m²,Bungalow,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Designhaus, einzugsfertig, Preis inkl. Grundstück",688.700 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,478 m²,3.805 €/m²,Einfamilienhaus (freistehend),nil,II/2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schickes Haus mit Logia, einzugsfertig",653.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,523 m²,4.566 €/m²,Einfamilienhaus (freistehend),143 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Grundstück,399.800 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,524 m²,2.311 €/m²,Einfamilienhaus (freistehend),nil,II/2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Wintertraum vom Eigenheim,539.800 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,423 m²,3.483 €/m²,Einfamilienhaus (freistehend),155 m²,II/2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder auf einer Ebene.,729.900 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,567 m²,4.866 €/m²,Einfamilienhaus (freistehend),nil,II/2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,489.600 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,523 m²,4.149 €/m²,Einfamilienhaus (freistehend),nil,II/2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So sieht Design in Vollendung aus,810.800 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,488 m²,4.555 €/m²,Einfamilienhaus (freistehend),nil,II/2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außergewöhnliches Bauhaus!,897.000 €,"Stadtmitte, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,482 m²,5.863 €/m²,Einfamilienhaus (freistehend),nil,II/2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Bauhaus!,809.800 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,532 m²,5.509 €/m²,Wohnimmobilie (sonstige),nil,II/2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues ZUHAUSE in Bornheim,535.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,500 m²,3.323 €/m²,Einfamilienhaus (freistehend),161 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Bornheim,527.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,343 m²,3.711 €/m²,Doppelhaushälfte,142 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Berg.-Gladbach (Hand),769.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,537 m²,4.961 €/m²,Einfamilienhaus (freistehend),155 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Rheinbach,653.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,447 m²,4.383 €/m²,Einfamilienhaus (freistehend),149 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
