title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Raus aus der Miete, rein in die Stadtvilla 10 incl. Homeoffice, incl. Grundstück",644.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,432 m²,4.161 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Höchster Wohnkomfort auf drei Etagen, EFH40 inclusive Grundstück",755.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,489 m²,3.230 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,705.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",346 m²,4.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR Design 10,598.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,389 m²,4.404 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT + Black Label 12,759.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,18 m²",565 m²,5.163 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Generationen Haus mit Einliegerwohnung oder Wohnen und Gewerberäume,779.500 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"225,25 m²",498 m²,3.461 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,592.900 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",348 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Höchster Wohnkomfort auf drei Etagen, EFH40 inclusive Grundstück",779.500 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,489 m²,3.331 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Haus mit vielen Lieblingsplätzen, KFW Förderung möglich !",668.900 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,489 m²,4.344 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"AKTIONSHAUS Spring Joy 2, KfW-Effizienzhaus 40, incl.Grundstück",409.900 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,346 m²,2.645 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"SO VIEL RAUM IN EINEM HAUS, Das Design 7 von OKAL",423.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,500 m²,2.291 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"URBANES FLAIR IM EIGENEN ZUHAUSE, OKAL Spring Joy 1",324.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"124,77 m²",500 m²,2.604 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"URBANES FLAIR IM EIGENEN ZUHAUSE, OKAL Spring Joy 1",324.900 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"124,77 m²",500 m²,2.604 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"SO VIEL RAUM IN EINEM HAUS, Das Design 7 von OKAL",423.900 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,500 m²,2.291 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit vielen Lieblingsplätzen, Stadtvilla 12, inclusive Grundstück",626.900 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,549 m²,4.071 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen mit Flair im klassisch-mediterranen Baustil, incusive Grundstück",784.900 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,552 m²,3.536 €/m²,Einfamilienhaus (freistehend),223 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Höchster Wohnkomfort auf drei Etagen, EFH40 inclusive Grundstück",759.900 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,559 m²,3.247 €/m²,Einfamilienhaus (freistehend),234 m²,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Die alternative zur Stadtvilla Pult11, EFH40 inclusive Grundstück",636.900 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,548 m²,3.931 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Klein aber oho, unser Design 9.2 für die junge Familie inclusive Grundstück",549.900 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,499 m²,5.139 €/m²,Einfamilienhaus (freistehend),107 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Designhaus Hamton, nicht nur ein Haus, sondern ein Lebensgefühl !",765.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,254 m²,726 m²,3.015 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie KFW möglich",495.900 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",441 m²,4.649 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, KFW Förderung !",557.900 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",549 m²,3.602 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,746.900 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.687 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,597.900 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",432 m²,3.467 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN TERRASSENHAUS DER EXTRAKLASSE, OKAL macht es möglich",1.014.000 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,323 m²,468 m²,3.139 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie KFW möglich",477.900 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",441 m²,4.481 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,577.900 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",549 m²,3.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Generationen Haus mit Einliegerwohnung oder Wohnen und Gewerberäume incl. Grundstück,812.900 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"225,25 m²",549 m²,3.609 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus mit vielen Lieblingsplätzen, Stadtvilla 12, KFW Förderung möglich !",542.900 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.462 m²,3.525 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,628.900 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.262 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie KFW möglich",384.900 €,"38170 Schöppenstedt, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",441 m²,3.609 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,508.900 €,"38170 Schöppenstedt, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",549 m²,2.951 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,655.900 €,"38170 Schöppenstedt, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.359 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, KFW Förderung !",469.900 €,"38170 Schöppenstedt, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",549 m²,3.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit vielen Lieblingsplätzen, KFW Förderung möglich !",506.900 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,430 m²,3.292 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,565.900 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,346 m²,3.271 €/m²,Einfamilienhaus (freistehend),173 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie",389.900 €,"38162 Cremlingen, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",549 m²,3.656 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice",447.900 €,"38162 Cremlingen, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",549 m²,2.892 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,655.900 €,"38162 Cremlingen, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.359 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2 incl. Grundstück,617.900 €,"38162 Cremlingen, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",549 m²,3.583 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie",485.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",549 m²,4.556 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, KFW Förderung !",543.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,529 m²,3.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,751.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.705 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,603.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",432 m²,3.502 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie KFW möglich",458.900 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,66 m²",429 m²,4.302 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
