title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleines Traumheim oder Ferienhaus - Sorgenfrei bauen mit OKAL!,358.900 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,866 m²,2.620 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit Keller in Hanglage!? - OKAL,435.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.131 m²,2.180 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienzentrale - Traumhäuser mit Festpreisgarantie - OKAL,435.900 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.011 m²,2.180 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - Traum BUNGALOWS!,485.900 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,1.500 m²,2.892 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNER DE­SI­GNAN­SPRUCH - Traumhäuser von OKAL!,447.900 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,617 m²,2.589 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS ZUM VERLIEBEN - OKAL,449.900 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,617 m²,2.173 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUER NEUES ZUHAUSE - Bauen mit OKAL!,420.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,800 m²,2.270 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - Frühlings Angebote,389.900 €,"Kernstadt, 33098 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,800 m²,2.582 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNES TOWNHOUSE - Zuhause bauen oder Anlageobjekt schaffen? - OKAL,563.900 €,"Kernstadt, 33098 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,807 m²,2.194 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KLEIN, ABER OHO - OKAL DESIGN",305.900 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,6 m²",700 m²,2.870 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das besondere Bauhaus - OKAL,1.100.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,2.500 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AR­CHI­TEK­TO­NISCH AUSGEREIFT UND FUNKTIONAL - OKAL,459.900 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.245 m²,2.628 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE - OKAL -,408.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,750 m²,2.372 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP ANGEBOT - Einfamilienhaus Design 13 - Festpreisgarantie mit OKAL,435.900 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,750 m²,2.180 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Haus mit vielen Möglichkeiten! OKAL,613.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,1.131 m²,2.389 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH KOMPAKT - sicher planen mit OKAL!,373.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.131 m²,2.428 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Design Familienhaus - Beste Qualität von OKAL!,476.900 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,55 m²",702 m²,2.598 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS individuell anpassen - OKAL -,564.900 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,702 m²,2.729 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS BAUEN + nach Ihren Wünschen! Anpassen und mitgestalten! OKAL,370.000 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,713 m²,2.701 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Haus für eine große Familie - Traumhäuser von OKAL!,452.900 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,745 m²,2.167 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS ZUM VERLIEBEN - OKAL,449.900 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,1.500 m²,2.173 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN PERFEKTES HAUS- OKAL,432.900 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,1.000 m²,2.392 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS BAUHAUS - OKAL -,564.900 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,700 m²,2.729 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROSSES BAUHAUS AUF KLEINEM RAUM - OKAL,407.900 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.391 m²,3.044 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE - OKAL -,408.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.391 m²,2.372 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROSSES HAUS AUF KLEINER FLÄCHE - OKAL,400.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,1.391 m²,2.632 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUER NEUES ZUHAUSE - Bauen mit OKAL!,420.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,458 m²,2.270 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL!,305.000 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,750 m²,2.824 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL BAUHAUS – Unsere Erfahrung für Ihr bestes Zuhause!,538.000 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,1.324 m²,2.940 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Haus für eine große Familie - Traumhäuser von OKAL!,454.900 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,1.000 m²,2.049 €/m²,nil,nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP ANGEBOT - Einfamilienhaus Design 13 - Festpreisgarantie mit OKAL,384.000 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,479 m²,2.526 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS BAUEN + nach Ihren Wünschen haus anpassen und mitgestalten! OKAL,370.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,584 m²,2.701 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE MIT GRENZENLOSEN MÖGLICHKEITEN - OKAL -,380.900 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.248 m²,2.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEST OF BUNGALOW! Außergewöhnliches Raumkonzept zu Festpreisen mit Planungssicherheit!,468.900 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,2.000 m²,2.894 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STILVOLL LEBEN IM TOWNHOUSE - OKAL,587.900 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,1.000 m²,2.288 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit KFW Förderungen Ihr Lieblingshaus planen? – OKAL.,437.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,900 m²,2.337 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Raum - viel Licht - Wohlfühlatmosphäre,690.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,850 m²,2.875 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause nach Ihren Wünschen - OKAL,329.900 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,700 m²,2.049 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlank und Schön! Luftig - Puristisch - OKAL,424.900 €,"Kernstadt, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,500 m²,2.795 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TOP ANGEBOT - Toller Schnitt - Sonne, Licht, Luft - Platz zum Wohlfühlen!",475.000 €,"Kernstadt, 33102 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,720 m²,2.375 €/m²,nil,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse - Paderborn- Urbaner Lifstyle pur! OKAL,560.000 €,"Kernstadt, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,1.000 m²,2.179 €/m²,nil,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus - kurze Bauzeit - exklusives Wohnen - OKAL Häuser,510.000 €,"33143 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"238,62 m²",898 m²,2.137 €/m²,nil,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OFFENES EIN­FA­MI­LI­EN­HAUS – OKAL NORDLICHTER,398.000 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,710 m²,2.948 €/m²,nil,nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN – OKAL NORDLICHT 5.,429.000 €,"59929 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,600 m²,2.768 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Beste Bungalows – Ihr neuer Lieblingsort mit viel Wohnkomfort,336.900 €,"59929 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,2.808 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2024 Traumhaus bauen! – Preisvorteil sichern auf Ihr Haus mit Klinkerfassade – OKAL,425.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,1.000 m²,3.102 €/m²,nil,nil,nil,2,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEST OF BUNGALOW! Außergewöhnliches Raumkonzept zu Festpreisen mit Planungssicherheit!,468.900 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,2.000 m²,2.894 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück & Unabhängigkeit im Fokus: Baue das Leben, das du dir wünschst",Auf Anfrage,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",0 m²,nil,Einfamilienhaus (freistehend),"164,76 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück & Generation 7 - Das Generationenhaus, das Familien verbindet und Raum schafft",346.924 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",712 m²,2.443 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Keine Kompromisse: Home 1 von allkauf auf dem letzten Grundstück - Platz sinnvoll genutzt!,290.889 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",712 m²,2.329 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fördermittel nutzen: Finanzierung durch NRW-Bank und KFW macht Neubau mit allkauf erschwinglich,439.579 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",712 m²,1.675 €/m²,Mehrfamilienhaus,"262,37 m²",nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
inklusive Grundstück-Baue deine Geschichte: Neubau als Schritt zum Eigentum,386.639 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",680 m²,2.651 €/m²,Einfamilienhaus (freistehend),"145,86 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück & Unabhängigkeit im Fokus: Baue das Leben, das du dir wünschst",401.299 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",680 m²,2.207 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Grundstück & Traumhaus in Horn: Flexibilität, Komfort und nachhaltige Energie",372.409 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",680 m²,3.020 €/m²,Einfamilienhaus (freistehend),"123,32 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Inkl. Grundstück_ Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,491.739 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",680 m²,1.874 €/m²,Mehrfamilienhaus,"262,37 m²",nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Grundstück-Zwei Generationen, ein Zuhause: Entdecken Sie Generation 5 BF",453.759 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",680 m²,1.913 €/m²,Mehrfamilienhaus,"237,19 m²",nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klassische Schönheit: Das Einfamilienhaus Home 10 - Raum für Ihre Ideen,270.409 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",680 m²,1.654 €/m²,Einfamilienhaus (freistehend),"163,45 m²",nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Jetzt bauen, für immer wohnen: Unser exklusives Neubauhaus""",422.409 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",680 m²,2.452 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Inklusive Grundstück_Barrierefreies Wohnen: Der Bungalow Lifetime 4 von allkauf,375.179 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",680 m²,3.224 €/m²,Bungalow,"116,37 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla City Villa 6 Traumgrundstück-Essenz von Licht, Raum und zeitgenössischem Design",430.639 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",680 m²,2.583 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkauf's Neubauinitiative: Gemeinschaftliches Wohnen für Senioren und Großfamilien zum Spitzenpreis,836.309 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"302,09 m²",720 m²,2.768 €/m²,nil,nil,nil,6,4,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gemeinschaftliches Wohnen für Senioren und Großfamilien: allkauf's Neubauten mit niedrigen Baukosten,856.669 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"313,78 m²",720 m²,2.730 €/m²,nil,nil,nil,5,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erschwingliches und Gemeinschaftsorientiertes Wohnen: Neubauprojekte für Senioren und Großfamilien,884.539 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"331,89 m²",720 m²,2.665 €/m²,nil,nil,nil,6,4,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Allkauf Neubau: Wohnsitze für Senioren und Großfamilien - Geringe Baukosten, Große Gemeinschaften",710.559 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,720 m²,3.466 €/m²,nil,nil,nil,4,4,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf's Neubauinitiative: Gemeinschaftliches Wohnen für Senioren und Großfamilien zum Spitzenpreis,881.109 €,"Dahl, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"302,09 m²",634 m²,2.917 €/m²,nil,nil,nil,6,4,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Gemeinschaftliches Wohnen für Senioren und Großfamilien: allkauf's Neubauten mit niedrigen Baukosten,901.469 €,"Dahl, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"313,78 m²",634 m²,2.873 €/m²,nil,nil,nil,5,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erschwingliches und Gemeinschaftsorientiertes Wohnen: Neubauprojekte für Senioren und Großfamilien,929.339 €,"Dahl, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"331,89 m²",634 m²,2.800 €/m²,nil,nil,nil,6,4,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Bauen Sie mit uns Ihr Traumhaus,250.466 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,549 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Villa mit Platz für Träume,271.655 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,647 m²,1.886 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz auf wenig Quadratmeter,198.655 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",522 m²,1.594 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Bauen Sie sich Ihre Altersvorsorge für einen Ruhestand ohne Sorgen,232.411 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,722 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein individuelles Traumhaus,208.877 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,511 m²,1.559 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Viel Platz auf wenig Quadratmeter,217.655 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",522 m²,1.747 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
