title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TOP Haus zum TOP Preis!!!,203.999 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,0 m²,1.360 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläumshaus mit Wahnsinns-Vorteilen,500.000 €,"85307 Paunzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,465 m²,3.030 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neubau Mehrfamilienhaus in TOP Lage , QNG und KFW förderfähig.",740.000 €,"85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,239 m²,564 m²,3.096 €/m²,nil,239 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft schön wohnen,563.000 €,"84092 Bayerbach bei Ergoldsbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,1.000 m²,2.656 €/m²,nil,212 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TOP Haus mit Grundstück sucht Baufamilie,310.000 €,"84092 Bayerbach bei Ergoldsbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,400 m²,1.879 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in TOP Lage,689.000 €,"85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,564 m²,4.151 €/m²,Villa,166 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühloase für 2 Generationen,695.000 €,"94405 Landau an der Isar, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263 m²,1.120 m²,2.643 €/m²,nil,263 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie auf einer Ebene,610.000 €,"94405 Landau an der Isar, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,1.120 m²,3.466 €/m²,nil,176 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Top Haus zum TOP Preis mit Grundstück,413.000 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,420 m²,2.503 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft Wohnen,590.000 €,"85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,564 m²,4.014 €/m²,nil,147 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus zum Traumpreis !!!,370.000 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,420 m²,2.467 €/m²,nil,150 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen auf einer Ebene mit Grundstück,630.000 €,"85137 Walting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,700 m²,3.684 €/m²,nil,171 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihr Zwei Generationen Haus mit allkauf,685.000 €,"85137 Walting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263 m²,700 m²,2.605 €/m²,nil,263 m²,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumvilla inklusive Grundstück,690.000 €,"85137 Walting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,700 m²,2.899 €/m²,nil,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit Grundstück sucht Baufamilie,605.000 €,"85137 Walting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,700 m²,3.087 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus zum Aktions Preis mit Grundstück,521.000 €,"85137 Walting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,700 m²,3.158 €/m²,nil,165 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
allkauf Haus erfüllt Träume,864.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,226 m²,520 m²,3.823 €/m²,nil,226 m²,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Domizil für Kleinfamilien,898.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,6 m²",450 m²,8.354 €/m²,Doppelhaushälfte,"50,8 m²",nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DESIGNHAUS ZUM WOHLFÜHLEN,789.900 €,"86932 Pürgen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,4.968 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SCHNÖRKELLOS UND GUT DURCHDACHT,708.900 €,"86949 Windach, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,65 m²",400 m²,5.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SO VIEL RAUM IN EINEM HAUS,1.073.900 €,"86929 Penzing, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,63 m²",730 m²,5.785 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN DESIGNHAUS, SO VIELSEITIG WIE DU SELBST",860.900 €,"82439 Großweil, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,37 m²",450 m²,6.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS IN VOLLENDETER PERFEKTION,1.091.900 €,"86916 Kaufering, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,750 m²,5.999 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,784.900 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",450 m²,5.067 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
KLASSISCH - PRAKTISCH - BUNGALOW,721.900 €,"86916 Kaufering, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,320 m²,6.118 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS KLASSISCHE EINFAMILIENHAUS MIT OFFENER BAUWEISE,894.900 €,"86940 Schwifting, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,540 m²,5.774 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCHER GRUNDRISS - GROSSZÜGIGES HAUS,748.900 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,450 m²,4.652 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RELAXTES WOHNEN IM MODERNEN AMBIENTE,973.900 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,81 m²",600 m²,6.725 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZWEI IN EINEM,984.900 €,"86932 Pürgen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,15 m²",620 m²,4.067 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
