title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Haus im klassisch mediterranen Baustil,1.209.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,3.700 m²,5.446 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Viel Platz für die ganze Familie x4,2.644.000 €,"Heisingen, 45473 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,647 m²,1.850 m²,4.087 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,nil,{}
Moderne Architektur mit dem Plus an Wohnkomfort x3,1.983.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,322 m²,1.189 m²,6.158 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,nil,{}
Ein Haus mit Pultdach - Sitzfenster inklusive,883.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,537 m²,4.852 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohnen mit Loftcharakter,608.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,640 m²,4.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Terrassenhaus der Extraklasse,1.849.000 €,"Hand, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,260 m²,2.789 m²,7.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Platzwunder mit viel Komfort,940.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,251 m²,1.013 m²,3.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Der etwas andere Bungalow,635.000 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,561 m²,5.040 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Das Haus mit den EXTRAS,871.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,259 m²,545 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Augenschmaus aus Doppelhaushälften,798.000 €,"Holsterhausen, 44625 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,362 m²,4.926 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Das Doppelhaus mit optimiertem Grundriss,521.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,250 m²,4.270 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Doppelhaus mit besonderer Ausstrahlung,849.000 €,"Urbach, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,368 m²,6.021 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Kompaktes Haus - Durchdacht bis in den letzten Winkel,657.000 €,"Sürth, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,499 m²,6.198 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
So viel Raum in einem Haus,573.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,650 m²,3.097 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Durchdachtes Wohnkonzept auf knapp 178 QM,787.000 €,"Langel, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,340 m²,4.446 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Raumkonzept unter klassischem Satteldach,835.000 €,"Bergisch Neukirchen, 51379 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,922 m²,5.285 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohntraum mit viel Licht und Leichtigkeit,630.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,572 m²,3.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kinderparadis mit viel Spielraum,1.473.000 €,"Weiß, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,594 m²,7.794 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Schnörkellos und gut durchdacht,486.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,520 m²,3.574 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kompromisslose Funktionalität,661.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,435 m²,3.497 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Flexibler Familientraum mit Flair,822.000 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,626 m²,3.703 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Attraktives Haus zum Wohlfühlen,490.000 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,540 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Das Designhaus mit Vor- und Rücksprung,770.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,183 m²,770 m²,4.208 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kellergeschoss für zusätzlichen Raum zum Leben,629.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,400 m²,3.145 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit besonderer Architektur,1.129.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,950 m²,7.786 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein großes Bauhaus auf kleinem Raum,658.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,523 m²,4.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein stattliches Bauhaus mit Perspektive,1.354.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.712 m²,8.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit integriertem Carport,2.764.000 €,"Bonn-Zentrum, 52127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,256 m²,1.995 m²,10.797 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Wohnhaus mit vielen wohnlichen Vorteilen,939.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,206 m²,520 m²,4.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Frühling bei ScanHaus - Jetzt loslegen !!,349.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,530 m²,2.861 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frühling bei ScanHaus - Jetzt loslegen !!,379.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,540 m²,2.984 €/m²,Bungalow,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienz?? Bei uns sind Sie richtig !!,439.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,550 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frühling bei ScanHaus - Jetzt loslegen !!,379.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,540 m²,2.984 €/m²,Bungalow,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
