title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"5 Zimmer - 165qm purer Lebensraum in Hocheffizient inkl. Preisgarantie, Bauvollkasko und 250.000EUR",830.886 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,809 m²,5.036 €/m²,Einfamilienhaus (freistehend),165 m²,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine ebenerdiges Zuhause bereit für die Zukunft + IKON System + Bauvollkasko + 250.000EUR Sonderdar,810.084 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,810 m²,7.364 €/m²,Bungalow,110 m²,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,479.327 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,899 m²,4.242 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,479.327 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,899 m²,4.242 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",510.537 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,900 m²,3.570 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,473.328 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,628 m²,4.189 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"112qm - 4 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",550.876 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,1.745 m²,4.919 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
82qm - 3 Zimmer - bereit für die Zukunft + IKON System + Bauvollkasko + 250.000EUR Sonderdarlehen,463.297 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,900 m²,5.650 €/m²,Bungalow,82 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"126QM - 4 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",693.215 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,1.046 m²,5.502 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",413.976 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.186 m²,2.895 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",809.833 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,810 m²,5.663 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
165qm + 5 Zimmer + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,528.833 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,629 m²,3.205 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,483.110 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,773 m²,4.275 €/m²,Einfamilienhaus (freistehend),113 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
194qm auf zwei Wohneinheiten (2x Förderung) - Nimm die Oma mit - volle Sicherheit und zukunftsträcht,949.278 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,809 m²,4.893 €/m²,Mehrfamilienhaus,194 m²,nil,4,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
101 qm - 3 Zimmer - Ebenerdig - jetzt Förderungen mitnehmen,325.262 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,630 m²,3.220 €/m²,Bungalow,101 m²,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
113qm 4 Zimmer + 18 Monate Preisgarantie + Förderung bis 270.000EUR mitnehmen + 250.000EUR Sonderda,325.728 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,630 m²,2.883 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Förderung bis 270.000EUR mitnehmen + 250.000EUR Sonderda,325.728 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,630 m²,2.883 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"154qm - 5 Zimmer, offene Küche + Förderung bis 270.000EUR - Neues Jahr, neues Zuhause",377.377 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,630 m²,2.451 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
125QM Neubau - Selbermachen und Sparen + 250.000EUR Sonderdarlehen,249.147 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,630 m²,1.993 €/m²,Einfamilienhaus (freistehend),125 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Küche inkl. - Förderung bis 270.000EUR + Sonderdarlehen",403.986 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.186 m²,2.825 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 168qm Traum-Stadtvilla - Förderungen - Sonderdarlehen,551.004 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,5 m²",548 m²,3.290 €/m²,Wohnimmobilie (sonstige),"167,32 m²",nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
101QM - 3 Zimmer + Küche inkl. + Ebenerdig + max. Förderung,505.405 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,548 m²,5.004 €/m²,Bungalow,101 m²,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
113qm 4 Zimmer + 18 Monate Preisgarantie + Förderung bis 270.000EUR mitnehmen + 250.000EUR Sonderda,424.328 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,548 m²,3.755 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Küche inkl. - Förderung bis 270.000EUR + Sonderdarlehen",403.986 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.186 m²,2.825 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",471.496 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",588 m²,2.554 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
125QM Neubau - Selbermachen und Sparen + 250.000EUR Sonderdarlehen,381.625 €,"14793 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,588 m²,3.029 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Küche inkl. - Förderung bis 270.000EUR + Sonderdarlehen",381.402 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,07 m²",588 m²,2.629 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Küche inkl. - Förderung bis 270.000EUR + Sonderdarlehen",381.402 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,07 m²",588 m²,2.629 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",387.775 €,"14793 Ziesar, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",820 m²,2.101 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",473.487 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",588 m²,2.565 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",332.425 €,"14793 Ziesar, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",820 m²,2.494 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",418.137 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",588 m²,3.137 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
125QM Neubau - Selbermachen und Sparen + 250.000EUR Sonderdarlehen,295.913 €,"14793 Ziesar, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,820 m²,2.349 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Küche inkl. - Förderung bis 270.000EUR + Sonderdarlehen",295.689 €,"14793 Ziesar, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,07 m²",820 m²,2.038 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZUHAUSE...Das eigene Ding machen,607.901 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",795 m²,3.936 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer + 18 Monate Preisgarantie + Förderung bis 270.000EUR mitnehmen + 250.000EUR Sonderda,424.328 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,548 m²,3.755 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZUHAUSE...Das eigene Ding machen,573.562 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",1.745 m²,3.714 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZUHAUSE...Das eigene Ding machen,526.962 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",880 m²,3.412 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZUHAUSE...Das eigene Ding machen,504.562 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",900 m²,3.267 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZUHAUSE...Das eigene Ding machen,426.562 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",1.168 m²,2.762 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",449.562 €,"Dom, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",599 m²,2.435 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",604.562 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",668 m²,3.275 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",491.562 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",628 m²,2.663 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",413.562 €,"14715 Märkisch Luch, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",549 m²,2.240 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",573.562 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.745 m²,3.107 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",607.901 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",795 m²,3.293 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",355.962 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",630 m²,1.928 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",426.562 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.186 m²,2.311 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",426.562 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.186 m²,2.311 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",526.962 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",880 m²,2.855 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",472.562 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.392 m²,2.560 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",419.562 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.391 m²,2.273 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",523.562 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",548 m²,2.836 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",816.562 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",809 m²,4.423 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",816.562 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",809 m²,4.423 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",714.562 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.046 m²,3.871 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",712.571 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.046 m²,3.450 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",521.571 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",809 m²,2.525 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",521.571 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",548 m²,2.525 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",659.213 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",1.046 m²,4.946 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",761.213 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",809 m²,5.711 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",468.213 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",548 m²,3.513 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"154qm - 5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",544.976 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,549 m²,3.539 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
165qm + 5 Zimmer + Förderung + Preisgarantie + Bauvollkasko + Sonderdarlehen,718.834 €,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,621 m²,4.357 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
82qm + 3 Zimmer + ebenerdig + Einbauküche + Preisgarantie + Förderung,646.639 €,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,709 m²,7.886 €/m²,Bungalow,82 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 125 QM + 4-5 Zimmer + Bauvollkasko + Förderungen und Sonderdarlehen,502.316 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,548 m²,4.019 €/m²,Einfamilienhaus (freistehend),125 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine 167qm Traum-Stadtvilla -Küche inkl. + max. Förderungen - Sonderdarlehen,610.004 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,1.745 m²,3.653 €/m²,Wohnimmobilie (sonstige),"167,32 m²",nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
125QM Neubau - Selbermachen und Sparen + 250.000EUR Sonderdarlehen,306.757 €,"14715 Märkisch Luch, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,549 m²,2.454 €/m²,Einfamilienhaus (freistehend),125 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"143QM - 5 Zimmer, Einbauküche + Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",414.537 €,"14715 Märkisch Luch, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,549 m²,2.899 €/m²,Einfamilienhaus (freistehend),"143,41 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"154qm - 5 Zimmer, offene Küche + Förderung bis 270.000EUR - Neues Jahr, neues Zuhause",434.911 €,"14715 Märkisch Luch, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,549 m²,2.824 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
113qm 4 Zimmer Küche inkl. + Preisgarantie + Bauvollkasko + Sonderdarlehen,383.328 €,"14715 Märkisch Luch, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,549 m²,3.392 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer - 165qm purer Lebensraum als Ausbauhaus. Preisgarantie, Bauvollkasko und 250.000EUR Sonderd",396.834 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.391 m²,2.405 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
194qm auf zwei Wohneinheiten (2x Förderung) - Nimm die Oma mit - volle Sicherheit und zukunftsträcht,694.567 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,900 m²,3.580 €/m²,Mehrfamilienhaus,194 m²,nil,4,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
194qm auf zwei Wohneinheiten - Nimm die Oma mit - volle Sicherheit und zukunftsträchtig,727.288 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,668 m²,3.749 €/m²,Mehrfamilienhaus,194 m²,nil,4,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
