title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Effiziente Doppelhaushälfte!,309.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77871 Renchen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77695 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77842 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77901 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77961 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77966 Kappel-Grafenhausen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effiziente Doppelhaushälfte!,309.999 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.583 €/m²,Doppelhaushälfte,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Eigenheim!",280.000 €,"77968 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Eigenheim!",280.000 €,"78129 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Raus aus der Miete, rein ins Eigenheim!",280.000 €,"77974 Meißenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77974 Meißenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77975 Ringsheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77964 Kappel-Grafenhausen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77956 Seelbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes Traumhaus!,280.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,370.999 €,"77845 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,370.999 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,370.999 €,"77781 Biberach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,370.999 €,"77770 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,370.999 €,"77762 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,380.000 €,"77749 Hohberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,380.000 €,"77744 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,0 m²,600 m²,nil,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,380.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,380.000 €,"77716 Hofstetten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim und Altersvorsorge in einem!,380.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,0 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies Wohnen! Investieren ins Traumhaus!,340.000 €,"77706 Wolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.833 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies Wohnen! Investieren ins Traumhaus!,340.000 €,"77706 Wolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.833 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies Wohnen! Investieren ins Traumhaus!,340.000 €,"77695 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.833 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies Wohnen! Investieren ins Traumhaus!,340.000 €,"77672 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.833 €/m²,Bungalow,nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
