title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Staatlich gefördertes STREIF Ausbauhaus inklusive Grundstück in Saarburg- Bestpreis garantiert,581.050 €,"Saarbourg Straße 55,
54439 Saarburg, Trier-Saarburg (Kreis)",5,150 m²,900 m²,3.874 €/m²,Einfamilienhaus (freistehend),250 m²,2025,3,1,4 Stellplätze,akler Provision,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Streif Aktionshaus incl. Grundstück als Effizienzhaus,428.500 €,"Kaiserstraße 4,
66851 Hauptstuhl, Kaiserslautern (Kreis)",5,146 m²,419 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traumhaus als Effizienzhaus incl. Fundamentpl und Grundstück,369.000 €,"66887 Ulmet, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,702 m²,2.460 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus incl, Keller und Grundstück",399.500 €,"66885 Altenglan, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,702 m²,3.027 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 40 incl, Grundstück",339.500 €,"67744 Medard, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,690 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus 55 incl, Grundstück",338.500 €,"67745 Grumbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,920 m²,2.471 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus incl, Grundstück",339.500 €,"67745 Grumbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,850 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif Aktionshaus als Effizienzhaus incl, Grundstück",388.500 €,"67742 Lauterecken, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,800 m²,2.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Traumhaus als Effizienzhaus im Bauhausstiel mit Grundstück,424.900 €,"67744 Lohnweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,450 m²,2.833 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow als Effizienzhaus incl. Grundstück,289.500 €,"67745 Grumbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,925 m²,3.047 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Streif Aktionshaus als Effizienzhaus incl. Grundstück,598.500 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,500 m²,4.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sofort bebaubares Grundstück, QNG Förderfähig",589.000 €,"56170 Bendorf, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,750 m²,4.712 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,"3,57% vom Kaufpreis nur auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiges STREIF Haus inklusive Grundstück in Wellen - Mit STREIF Bestpreis Garantie,745.500 €,"54441 Wellen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,145 m²,600 m²,5.141 €/m²,Einfamilienhaus (freistehend),147 m²,2025,5,2,nil,Grundstück Provisionspflichtig,{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Wellen - Mit STREIF Bestpreis Garantie,876.500 €,"54441 Wellen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,155 m²,600 m²,5.655 €/m²,Wohnimmobilie (sonstige),155 m²,2025,5,2,nil,Grundstück Provisionspflichtig,{}
Förderfähiges STREIF Architektenhaus inklusive Grundstück in Lünebach - Bestpreis garantiert,646.990 €,"54597 Lünebach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,900 m²,4.313 €/m²,Einfamilienhaus (freistehend),160 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
Förderfähiges STREIF Architektenhaus inklusive Grundstück in Neidenbach - Bestpreis garantiert,584.800 €,"54657 Neidenbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.000 m²,3.655 €/m²,Einfamilienhaus (freistehend),160 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
STREIF Ausbauhaus inklusive Grundstück in Neidenbach - Bestpreis garantiert,276.900 €,"54657 Neidenbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.000 m²,1.846 €/m²,Einfamilienhaus (freistehend),150 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
STREIF Ausbauhaus inklusive Grundstück in Lünebach - Bestpreis garantiert,299.360 €,"54597 Lünebach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,900 m²,1.996 €/m²,Einfamilienhaus (freistehend),150 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Lünebach - Bestpreis garantiert,451.860 €,"54597 Lünebach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,900 m²,3.228 €/m²,Wohnimmobilie (sonstige),141 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Neidenbach- Bestpreis garantiert,380.249 €,"54657 Neidenbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.000 m²,2.716 €/m²,Wohnimmobilie (sonstige),130 m²,2025,4,2,2 Außenstellplätze,"3,57%",{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Masholder - Bestpreis garantiert,460.400 €,"54634 Oberstedem, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,520 m²,3.542 €/m²,Einfamilienhaus (freistehend),150 m²,30.01.2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Heddert - Bestpreis garantiert,449.100 €,"54429 Heddert, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,900 m²,3.097 €/m²,Einfamilienhaus (freistehend),1.470 m²,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Heddert - Bestpreis garantiert Win,445.400 €,"54429 Heddert, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,900 m²,3.181 €/m²,Einfamilienhaus (freistehend),145 m²,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Nittel - Bestpreis garantiert,654.000 €,"54453 Nittel, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,750 m²,5.031 €/m²,Einfamilienhaus (freistehend),140 m²,2025,3,2,4 Stellplätze,"3,57",{}
Staatlich gefördertes STREIF Ausbauhaus inklusive Grundstück in Welschbillig - Bestpreis garantiert,464.000 €,"54298 Welschbillig, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,848 m²,4.336 €/m²,Bungalow,110 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes STREIF Energiesparhaus in Großlittgen,401.000 €,"54534 Großlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.300 m²,3.085 €/m²,Einfamilienhaus (freistehend),130 m²,2025,4,2,nil,nil,{}
Mehrgenerationen-Haus von STREIF in Rheinböllen - 2 x 120 m²,647.227 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,240 m²,590 m²,2.697 €/m²,Einfamilienhaus (freistehend),260 m²,2024,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Immobilie in Holzbach - Individualisierung ausdrücklich gewünscht !,359.000 €,"55469 Holzbach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,39 m²",680 m²,2.224 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiesparhaus von STREIF in der Ausbaustufe: ""Fast Fertig Plus""",326.000 €,"55471 Biebern, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,64 m²",640 m²,2.285 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerter Neubau für die junge Familie in traumhafter Umgebung,299.600 €,"55471 Neuerkirch, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,65 m²",650 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus in Schweich - Bestpreis garantiert,768.700 €,"54334 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,5.125 €/m²,Einfamilienhaus (freistehend),150 m²,2025,3,2,nil,"3,57%",{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Schweich - Bestpreis garantiert,1.190.500 €,"54334 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,520 m²,7.441 €/m²,Einfamilienhaus (freistehend),160 m²,2025,4,2,nil,"3,57%",{}
Staatlich gefördertes STREIF Mehrfamilienhaus inklusive Grundstück in Schweich (GKL 3 / ISB fähig),1.760.700 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,340 m²,1.400 m²,5.179 €/m²,Mehrfamilienhaus,364 m²,2025,3,1,6 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Schweich - Bestpreis garantiert,984.000 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.400 m²,6.560 €/m²,Einfamilienhaus (freistehend),160 m²,2025,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizienzhaus 40 mit kl. Apartment von STREIF in Rheinböllen,379.000 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"169,1 m²",590 m²,2.241 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich doppelt gefördertes STREIF Doppelhaus inklusive Grundstück in Schweich - Bestpreis garanti,599.400 €,"54334 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,420 m²,4.611 €/m²,Doppelhaushälfte,140 m²,2025,3,1,2 Außenstellplätze,ja,{'is24qa-gaeste-wc-label': ''}
Staatlich gefördertes STREIF Ausbauhaus in Schweich inklusive Grundstück - Bestpreis garantiert!,468.870 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,420 m²,3.907 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,2,2 Außenstellplätze,Grundstück Provisionspflichtig,{}
Staatlich doppelt gefördertes STREIF Zweifamilienhaus inklusive Grundstück in Hetzerath - Bestpreis,742.400 €,"Kirchstraße 21,
54523 Hetzerath, Bernkastel-Wittlich (Kreis)",6,160 m²,900 m²,4.640 €/m²,Mehrfamilienhaus,160 m²,2025,4,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Hetzerath - Bestpreis garantiert,491.400 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,900 m²,3.510 €/m²,Einfamilienhaus (freistehend),140 m²,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Ausbsuhaus inklusive Grundstück in Hetzerath - Bestpreis garantiert,330.400 €,"Kirchstraße 21,
54523 Hetzerath, Bernkastel-Wittlich (Kreis)",4,120 m²,900 m²,2.753 €/m²,Einfamilienhaus (freistehend),200 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Hetzerath - Bestpreis garantiert,558.400 €,"Kirchstraße 21,
54523 Hetzerath, Bernkastel-Wittlich (Kreis)",4,125 m²,800 m²,4.467 €/m²,Einfamilienhaus (freistehend),200 m²,2025,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Korlingen - Bestpreis garantiert,592.400 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,4.937 €/m²,Wohnimmobilie (sonstige),110 m²,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich geförderter schlüsselfertiger STREIF Bungalow inklusive Grundstück in Korlingen - Bestprei,532.400 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,500 m²,4.840 €/m²,Bungalow,110 m²,2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes Zweifamilienhaus inklusive Grundstück in Korlingen - Bestpreis garantiert,782.410 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,500 m²,4.890 €/m²,Mehrfamilienhaus,250 m²,2025,3,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreier Bungalow in Kastellaun - Malerfertiger Ausbau inkl.,299.700 €,"56288 Kastellaun, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,48 m²",570 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Korlingen - Bestpreis garantiert,882.900 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,800 m²,5.696 €/m²,Einfamilienhaus (freistehend),220 m²,2025,4,2,4 Stellplätze,Grundstück Provisionspflichtig,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Barrierefreier Bungalow in Kirchberg - Malerfertiger Ausbau inkl.,299.700 €,"55481 Kirchberg (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,48 m²",585 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiger STREIF Bungalow inklusive Grundstück in Trittenheim - Bestpreis garantiert,482.900 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,500 m²,4.829 €/m²,Bungalow,107 m²,2025,2,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Ausbauhaus inklusive Grundstück,300.200 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,550 m²,2.502 €/m²,Einfamilienhaus (freistehend),120 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STREIF Haus inklusive Grundstück in Trittenheim - Bestpreis garantiert,462.900 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,3.306 €/m²,Einfamilienhaus (freistehend),140 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STREIF Haus inklusive Grundstück in Trittenheim - Bestpreis garantiert,472.900 €,"54349 Trittenheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,3.378 €/m²,Einfamilienhaus (freistehend),140 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreier Bungalow in Rheinböllen - Malerfertiger Ausbau inkl.,299.700 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,48 m²",590 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Ausbauhaus inklusive Grundstück in Freudenburg inklusive Grundstück - B,323.200 €,"Unterm Junkerskreuz 1,
54450 Freudenburg, Trier-Saarburg (Kreis)",5,130 m²,600 m²,2.486 €/m²,Einfamilienhaus (freistehend),140 m²,2025,3,1,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Staatlich ""doppelt"" gefördertes STREIF Zweifamilienhaus inklusive Grundstück in Freudenbur",632.000 €,"Unterm Junkerskreuz 1,
54450 Freudenburg, Trier-Saarburg (Kreis)",6,160 m²,600 m²,3.950 €/m²,Mehrfamilienhaus,160 m²,2025,4,2,4 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Freudenburg - Bestpreis garantiert,462.000 €,"Unterm Junkerskreuz 1,
54450 Freudenburg, Trier-Saarburg (Kreis)",5,130 m²,600 m²,3.554 €/m²,Einfamilienhaus (freistehend),140 m²,2025,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus in Osburg - Grundstück inklusive - Bestpreis garantiert,432.100 €,"Hinter Kopp 7,
54317 Osburg, Trier-Saarburg (Kreis)",4,130 m²,600 m²,3.324 €/m²,Einfamilienhaus (freistehend),130 m²,2025,4,2,4 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr staatlich gefördertes STREIF Energiesparhaus in Wasserliesch (Ausbauhaus),290.000 €,"Bergstraße 12,
54332 Wasserliesch, Trier-Saarburg (Kreis)",4,110 m²,600 m²,2.636 €/m²,Einfamilienhaus (freistehend),120 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jubiläumshaus Streif City L,349.999 €,"54649 Waxweiler, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,800 m²,2.778 €/m²,nil,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jubiläumshaus Streif City L,349.999 €,"54614 Schönecken, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,800 m²,2.778 €/m²,nil,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr schlüsselfertiges STREIF Energiesparhaus in Wasserliesch inklusive Grundstück,482.400 €,"Bergstraße 12,
54332 Wasserliesch, Trier-Saarburg (Kreis)",4,120 m²,600 m²,4.020 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,1,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr schlüsselfertiges STREIF Energiesparhaus in Wasserliesch inklusive Grundstück,494.400 €,"Bergstraße 12,
54332 Wasserliesch, Trier-Saarburg (Kreis)",4,130 m²,600 m²,3.803 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiges STREIF Energiesparhaus in Wasserliesch,499.400 €,"54332 Wasserliesch, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,600 m²,4.162 €/m²,Einfamilienhaus (freistehend),120 m²,2025,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumgrundstück mit Energieeffizienzhaus von STREIF Haus,549.780 €,"56479 Liebenscheid, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,890 m²,3.054 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes STREIF Energiesparhaus in Waldrach (Ausbaustufe 1 auf Keller),389.400 €,"54320 Waldrach, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,630 m²,2.995 €/m²,Einfamilienhaus (freistehend),130 m²,2025,4,2,nil,Grundstück Provisionspflichtig,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Malerfertiger Neubau von STREIF in idyllischer Umgebung,326.000 €,"55471 Neuerkirch, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,64 m²",730 m²,2.285 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezauberndes Familiendomizil im Grünen (bei Kastellaun),359.000 €,"56290 Beltheim, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,39 m²",690 m²,2.224 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes STREIF Energiesparhaus in Sohren,345.450 €,"55487 Sohren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,500 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,keine Makler Provision,{'is24qa-gaeste-wc-label': ''}
