title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Raum für Kreativität: Modernisierungsbedürftiges Reihenhaus in ruhiger Lage in Woltmershausen,219.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,165 m²,2.738 €/m²,Reihenmittelhaus,40 m²,Nach Vereinbarung,2,1,nil,"2,95%",{'is24qa-keller-label': ''}
Gepflegte kleine Wohnanlage - 7 WE mit idyll. Garten + Gerätehaus…,790.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"397,21 m²",975 m²,1.989 €/m²,Wohnimmobilie (sonstige),"125,43 m²",vermietet,9,7,nil,"2,5 % Maklercourtage zzgl. gesetzl. MwSt.",{'is24qa-vermietet-label': ''}
PURNHAGEN-IMMOBILIEN - Vermietetes Reihenmittelhaus in zentraler Lage von Bremen-Walle,195.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,99 m²,2.910 €/m²,Reihenmittelhaus,35 m²,Nach Vereinbarung,2,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Mehrfamilienhaus (6 Wohneinheiten) in Bremerhaven-Wulsdorf,560.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,471 m²,632 m²,1.189 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % auf den Kaufpreis inkl. gesetzlicher MwSt.",{}
Attraktives Anlageobjekt in der „Alten Bürger“ – Bremerhaven-Mitte,870.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,784 m²,341 m²,1.110 €/m²,Mehrfamilienhaus,140 m²,nil,nil,nil,nil,"5,95 % auf den Kaufpreis inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Mehrfamilienhaus mit 3 Einheiten, großem Grundstück und Bauland",425.000 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,318 m²,1.617 m²,1.336 €/m²,Mehrfamilienhaus,381 m²,nil,3,3,3 Garagen,"2,49 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Gepflegtes 6-Zi.- Reihenendhaus Am Pferdekamp, HB-Brokhuchting,",339.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,117 m²,279 m²,2.897 €/m²,Reiheneckhaus,nil,Sofort!,5,1,1 Außenstellplatz,"2,975% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
***Neubau - in Kanal- und Waldnähe***,329.500 €,"Hauptwieke I 137B,
26639 Wiesmoor, Aurich (Kreis)",4,117 m²,570 m²,2.816 €/m²,Reiheneckhaus,nil,vsl. ab 2025 ff.,nil,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Neubau - in Kanal- und Waldnähe***,289.500 €,"Hauptwieke I 137B,
26639 Wiesmoor, Aurich (Kreis)",4,117 m²,245 m²,2.474 €/m²,Reihenmittelhaus,nil,vsl. ab 2025 ff.,nil,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Neubau - in Kanal- und Waldnähe***,299.500 €,"Hauptwieke I 137B,
26639 Wiesmoor, Aurich (Kreis)",4,116 m²,250 m²,2.582 €/m²,Reiheneckhaus,nil,vsl. ab 2025 ff.,nil,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*KfW40* Reiheneckhaus mit Sonnenterrasse und großem Garten in Weyhausen + Grundstück!,349.990 €,"38554 Tappenbeck, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,"195,18 m²",2.917 €/m²,Reiheneckhaus,"12,44 m²",nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*KfW40* Alles, was Sie in Weyhausen brauchen auf 120m² Wohntraum + Grundstück!",339.990 €,"Mühlenweg 15,
38554 Weyhausen, Gifhorn (Kreis)",4,120 m²,"184,45 m²",2.833 €/m²,Reihenmittelhaus,"12,44 m²",nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Altbremer Haus auf vier Ebenen mit schönem Garten im Hulsberg,549.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,231 m²,3.173 €/m²,Reihenmittelhaus,nil,01.05.2024,2,2,nil,"2,975% des Kaufpreises inkl. Mwst.",{'is24qa-keller-label': ''}
Schwachhausen - Freistehendes Einfamilienhaus mit Garage und idyllischem Sonnengarten,999.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,510 m²,4.306 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,6,2,1 Garage,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Hastedt | Einmaliges Wohn- und Geschäftshaus mit Dachterrasse & Stellplatz in toller Lage,1.599.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,502 m²,299 m²,3.185 €/m²,nil,20 m²,Nach Vereinbarung,5,5,1 Außenstellplatz,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hübsches historisches Reihenendhaus in Geestemünde,195.000 €,"Wulsdorf, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,430 m²,1.950 €/m²,Wohnimmobilie (sonstige),nil,nil,1,2,1 Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenmittelhaus in beliebter Lage!,175.000 €,"Lüssum-Bockhorn, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,267 m²,1.522 €/m²,Reihenmittelhaus,65 m²,nil,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Sanierungsobjekt in Bremerhaven-Geestemünde: Historische Doppelhaushälfte mit Potenzial,184.000 €,"Wulsdorf, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,293 m²,1.643 €/m²,Doppelhaushälfte,20 m²,nil,3,2,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"- wieder verfügbar ! - Verkauf gegen Gebot, 1-2 Fam.–Haus - 2 getrennte Einheiten",369.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,626 m²,2.636 €/m²,Einfamilienhaus (freistehend),140 m²,06.2024,4,2,2 Garagen,"13173,30 €",{'is24qa-keller-label': ''}
"Bremen-Findorff: Ausbaufähiges Reihenmittelhaus mit 5 Zimmern, Balkon und Teilkeller, in TOP-Lage.",255.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,96 m²,2.550 €/m²,Reihenmittelhaus,25 m²,Nach Vereinbarung,nil,1,nil,"Die Courtage i.H.v. 7,14% inkl. MwSt. ist vom Verkäufer u Käufer mit jew 3,57% inkl. MwSt. zu zahlen",{}
"Bremen - Vegesack | Neuwertiger Bungalow mit moderner, wertiger Ausstattung und Carport in ruhiger O",409.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,32 m²",355 m²,3.641 €/m²,Bungalow,"14,91 m²",nach Vereinbarung,2,1,1 Carport,"3,57% inkl. 19% MwSt. (Käuferprovision)",{'is24qa-gaeste-wc-label': ''}
Dein Auftrag - Sanierungsfall Mehrfamilienhaus!,259.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,309 m²,503 m²,838 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Modernisiertes 2-Familien-Haus mit Garten,250.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","122,32 m²",124 m²,2.044 €/m²,Reihenmittelhaus,53 m²,nil,5,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertige Doppelhaushälfte in gefragter Lager,319.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,994 m²,2.435 €/m²,Doppelhaushälfte,14 m²,nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Bremen - Steintor | Altbremer Mehrfamilienhaus mit drei Wohneinheiten, Praxisfläche und Pkw-Garage!",995.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"487,14 m²",392 m²,2.043 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Garage,"5,95% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klassischer Walmdachbungalow ...,649.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,228 m²,1.008 m²,2.846 €/m²,Einfamilienhaus (freistehend),152 m²,Nach Absprache,3,1,2 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
"Stilvolles Altbremerhaus mit Garten & Terrasse sowie vermieteter, modernisierter Einliegerwohnung.",625.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,269 m²,2.841 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,7,2,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremen-Walle: Kleines Reihenmittelhaus, perfekt geeignet für kleine Familien oder Paare",139.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,6 m²",138 m²,1.889 €/m²,Reihenmittelhaus,"1,7 m²",nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Stilvolle Villa, 7 Zimmer, Wintergarten, Garten, Garage, Parkett, Keller",1.269.000 €,"Schwachhauser Ring 3,
Riensberg, 28213 Bremen",7,"221,4 m²","546,5 m²",5.732 €/m²,Einfamilienhaus (freistehend),388 m²,sofort,5,3,4 Garagen,"3,5 % inkl. MwSt. fällig nach Notar","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gröpelingen: charmantes Reihenendhaus sucht neue Eigentümer!,246.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"121,3 m²",156 m²,2.028 €/m²,Reiheneckhaus,"34,94 m²",nil,5,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
** BIETERVERFAHREN - Charmantes Zweifamlienhaus in Best-Lage **,99.000 €,"Auf dem Hohen Ufer 78,
St. Magnus, 28759 Bremen",6,132 m²,861 m²,750 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,4,2,2 Carports,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis",{}
Heimat für Herz und Seele,458.657 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,749 m²,2.746 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,453.659 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,749 m²,2.315 €/m²,Mehrfamilienhaus,0 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,656.324 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,749 m²,3.067 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",352.657 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,749 m²,3.121 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen-Gröpelingen: Kapitalanleger aufgepasst - Mehrfamilienhaus mit drei Wohneinheiten in Top-Lage,225.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,108 m²,1.844 €/m²,Mehrfamilienhaus,nil,sofort,3,3,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Bremen - Osterholz/Tenever: Großes Reihenmittelhaus mit überdachter Terrasse und Garage,275.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"134,2 m²",188 m²,2.049 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.",{}
Bremen/Horn-Lehe: Familienfreundliches Reihenhaus in beliebter Lage mit Garage,365.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,64 m²",324 m²,3.329 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremen Blumenthal: Doppelhaushälfte ideal für Handwerker, Singles und Familien",159.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"76,4 m²",282 m²,2.081 €/m²,Einfamilienhaus (freistehend),"2,75 m²",nil,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bremen-Walle: Zweifamilienhaus mit Potential in attraktiver Lage,239.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"120,65 m²",151 m²,1.981 €/m²,Reihenmittelhaus,"60,5 m²",nil,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Renovierungsprojekt in grüner Oase: Bungalow in Bremen Borgfeld,470.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"102,6 m²",1.070 m²,4.581 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bremen-Burgdamm: Mehrfamilienhaus für Kapitalanleger in bevorzugter Lage,430.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,249 m²,823 m²,1.727 €/m²,Mehrfamilienhaus,90 m²,nil,3,3,2 Stellplätze,"5,95 % inkl. ges. MwSt.",{}
"Bungalow mit einem Wohnzimmer, das zum Tanzen einlädt, in ruhiger Wohnlage von Bremen-Farge",299.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,4 m²",900 m²,2.115 €/m²,Bungalow,nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bremen - Grolland / Gemütliches Reihenhaus mit separatem Flurstück und zwei Garagen,169.000 €,"Grolland, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,148 m²,2.600 €/m²,Reihenmittelhaus,"28,3 m²",nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bremen-Hemelingen: Wohn- und Gewerbeimmobilie zur Kapitalanlage oder teilweise zur Selbstnutzung,449.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"204,3 m²",661 m²,2.198 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{}
Bremen-Schönebeck: Zweifamilien-Architektenhaus auf traumhaften Hanggrundstück,359.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,1.013 m²,2.087 €/m²,Mehrfamilienhaus,30 m²,nil,4,2,1 Außenstellplatz,"5,95 % inkl. ges. MwSt.",{}
"Bremen-Lesum: Kernsaniertes Reihenendhaus mit Wintergarten, Garage und PKW-Stellplatz in Toplage",315.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,323 m²,2.864 €/m²,Reiheneckhaus,70 m²,sofort,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremen-Burgdamm: Reihenmittelhaus mit Garten, Terrasse, zwei Balkonen und Garage in guter Lage",195.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,142 m²,1.950 €/m²,Reihenmittelhaus,60 m²,nil,4,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Ein nicht alltägliches Haus mit Wellnessbereich,249.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"247,67 m²",500 m²,1.005 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrgenerationenhaus in ruhiger Lage am Lehester Deich,429.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,317 m²,1.995 €/m²,Mehrfamilienhaus,20 m²,nil,5,3,1 Stellplatz,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alt-Bremer Perle mit Charme,1.450.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,310 m²,391 m²,4.677 €/m²,Reihenmittelhaus,60 m²,nach Vereinbarung,nil,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Einfamilienhaus mit viel Potenzial in ruhiger Lage mit guter Anbindung,239.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,563 m²,2.779 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Niedrigenergie EFH in ruhiger Lage mit guter Anbindung,635.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,1.437 m²,4.178 €/m²,Einfamilienhaus (freistehend),35 m²,sofort,2,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus im ruhigen Alt Osterholz,849.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"294,06 m²",1.031 m²,2.887 €/m²,Mehrfamilienhaus,nil,nil,7,3,2 Garagen,"3,57%Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in ruhiger Seitenstraße im Herzen von Bremen-Blumenthal,199.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,490 m²,1.131 €/m²,Einfamilienhaus (freistehend),25 m²,nil,5,2,1 Garage,"3,57 inkl. MwSt",{}
PURNHAGEN-IMMOBILIEN - Freistehendes 1-2-Familienhaus in zentraler und dennoch ruhiger Wohnlage,425.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,660 m²,2.457 €/m²,Einfamilienhaus (freistehend),89 m²,Nach Vereinbarung,5,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
2 Stadthäuser als Gewerbe- und Wohneinheiten mit Neu- und Ausbauoption!!! In Bremen - Dobben,2.600.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.450 m²,750 m²,1.793 €/m²,Mehrfamilienhaus,300 m²,vermietet,16,8,7 Außenstellplätze,"3,57","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
!! PROVISIONSFREI !! Luxuriös kernsaniertes 4-Zimmer Reihenendhaus in Bremen Horn-Lehe zu verkaufen,529.000 €,"Vorstraße 5,
Lehe, 28359 Bremen",4,131 m²,496 m²,4.038 €/m²,Reiheneckhaus,29 m²,sofort,3,1,4 Außenstellplätze,Provisionsfrei für den Käufer,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Rönnebeck - Modernes, freist. 1-2-Fam.-Haus in hinterer Baureihe",319.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,504 m²,2.328 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,2 Carports,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
"TOP Adresse in Bremen Nord! Zweifamilienhaus mit einer freien Wohnung, Garage und großer Dac",389.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,379 m²,2.288 €/m²,Mehrfamilienhaus,30 m²,vermietet,2,2,1 Garage,"2,975 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
86 kWh - Saniertes und gedämmtes Zweifamilienhaus in guter Lage von Bremen,249.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,320 m²,2.490 €/m²,Mehrfamilienhaus,0 m²,nil,2,1,2 Garagen,"1,00 % vom Kaufpreis (zzgl. MwSt.)",{'is24qa-keller-label': ''}
Geräumiges renoviertes Reihenhaus mit großem Garten,199.900 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,416 m²,1.738 €/m²,Reihenmittelhaus,24 m²,nil,3,1,nil,"2,975% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus in ruhiger und gesuchter Wohnlage von Bremen-Schönebeck,385.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,1.477 m²,2.730 €/m²,Einfamilienhaus (freistehend),98 m²,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenhaus mit Garage in Leherheide,198.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,160 m²,1.800 €/m²,Reihenmittelhaus,20 m²,nil,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VERKAUFT !!! Wohn- und Gewerbeimmobilie (provisionsfrei),440.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,72 m²",904 m²,3.127 €/m²,Einfamilienhaus (freistehend),"436,51 m²",ab sofort,3,3,6 Garagen,provisionsfrei,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top-modernisiertes Reihenmittelhaus direkt am Park Links der Weser in HB-Mittelshuchtung, mit",249.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,220 m²,3.192 €/m²,Reihenmittelhaus,130 m²,nach Vereinbarung,1,2,1 Garage,"2,975 % inkl. MwSt",{'is24qa-keller-label': ''}
Lukratives Immobilienportfolio für weitsichtige Kapitalanlage,880.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,463 m²,1.562 m²,1.901 €/m²,Mehrfamilienhaus,682 m²,nil,nil,nil,28 Stellplätze,"5,95% auf den Kaufpreis inkl. gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
Ihr großes Familienreihenhaus mit viel Potential,199.400 €,"Giehler Straße 7,
Ohlenhof, 28239 Bremen",7,109 m²,135 m²,1.829 €/m²,nil,nil,nil,4,2,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Abriss-Immobilie mit attraktiven Baugrundstück in Kirchhuchting,260.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,0 m²,1.210 m²,nil,nil,nil,nil,nil,nil,nil,"7,14 % (inkl. 19% MwSt) vom beurkundeten Kaufpreis, vom Käufer zu zahlen",{}
