title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Townhouse Typ 8-12,798.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,26 m²","140,16 m²",5.462 €/m²,Reihenmittelhaus,nil,Winter 2023,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 7,969.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,98 m²","270,73 m²",5.982 €/m²,Reiheneckhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 6,993.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"153,79 m²","187,32 m²",6.457 €/m²,Reiheneckhaus,50 m²,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 5,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,76 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 4,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,6 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 3,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,43 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 2,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,26 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 1,943.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,"246,88 m²",5.821 €/m²,Reiheneckhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Doppelhaushälfte im Landhausstil in ruhiger Wohnlage,409.000 €,"36093 Künzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,58 m²",328 m²,3.206 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables und gemütliches Wohnen im eigenen Haus in Wildeck Obersuhl,415.000 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,812 m²,2.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Saniertes 3-Parteienhaus mit großer Garage in grüner & zentraler Lage Kesselbachs,698.500 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"295,82 m²",650 m²,2.361 €/m²,Mehrfamilienhaus,"72,52 m²",sofort,7,3,3 Außenstellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr neues Zuhause in Limburg-Dietkirchen,550.000 €,"Schornstraße 12,
65553 Limburg an der Lahn, Limburg-Weilburg (Kreis)",6,"185,11 m²",1.115 m²,2.971 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Haus mit Grundstück - Erstbezug,1.600.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,600 m²,8.000 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,49.200.- inkl. 19% MwSt.,{'is24qa-keller-label': ''}
"Einfamilienhaus mit ca. 115 m² Wohnfläche im Urzustand. 2 Vollgeschosse, Garage und kleine Scheune.",125.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",115 m²,340 m²,1.087 €/m²,Einfamilienhaus (freistehend),100 m²,SOFORT,3,1,1 Garage,"1,5 % inkl. Mehrwertsteuer",{}
"LAGE LAGE LAGE! Einfamilienhaus mit ca. 130 m² in bester Lage von Limburg mit Garage, Garten, Keller",540.000 €,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,521 m²,4.154 €/m²,Einfamilienhaus (freistehend),80 m²,SOFORT,3,1,1 Garage,"1,5 % inkl. MwSt.",{'is24qa-keller-label': ''}
* SEIT 1992 IMMO-ZAHN * WOHN-TRAUM Bungalow mit ELW *weitläufige Terrasse *Garten-Idylle *gr.Garage,635.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,991 m²,3.256 €/m²,Einfamilienhaus (freistehend),"204,5 m²",nach Absprache,4,2,2 Garagen,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus + Einfamilienhaus in F-Niederrad,1.490.000 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,313 m²,544 m²,4.760 €/m²,Mehrfamilienhaus,nil,Sofort,nil,4,2 Carports,"1,78% inkl. MwSt. Außencourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Münster,395.000 €,"64839 Münster, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,434 m²,2.616 €/m²,Einfamilienhaus (freistehend),20 m²,kurzfristig,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bungalow in bester Blicklage von Königstein 1,1.100.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"216,48 m²",500 m²,5.081 €/m²,Bungalow,nil,nil,4,2,1 Garage,"2,97 % Käuferprovision vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"LUXUS PUR IN HOFHEIM💎🏡 340 m² Einfamilienhaus mit Indoor-Pool, Sauna und Wallbox",1.100.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,340 m²,710 m²,3.235 €/m²,Einfamilienhaus (freistehend),160 m²,nil,6,4,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Denkmalgeschütztes Mehrfamilienhaus mitten in der historischen Altstadt von Frankfurt-Höchst,899.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,517 m²,361 m²,1.739 €/m²,Mehrfamilienhaus,"60,33 m²",nil,nil,nil,nil,"5,95% inkl. MwSt.",{}
Alt - Schwalbach: Platz für die Familie. Raumwunder mit 5 Schlafzimmern auf sonnigem Grundstück,565.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"139,4 m²",175 m²,4.053 €/m²,Reihenmittelhaus,nil,sofort,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durchdachtes Zweifamilienhaus mit tollem Grundstück in Elnhausen,590.000 €,"Einhausen, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"272,7 m²",1.887 m²,2.164 €/m²,Mehrfamilienhaus,"166,47 m²",nil,8,4,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit sechs vermieteten Wohneinheiten mit schöner Aussicht zur Aartalsee*,589.000 €,"35649 Bischoffen, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,412 m²,792 m²,1.430 €/m²,Mehrfamilienhaus,557 m²,nach Vereinbarung,10,6,9 Außenstellplätze,"Die Käuferprovision beträgt 3,50 % zzgl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 - Familienhaus in sehr ruhiger Lage mit Garten und 4 Garagenplätzen,550.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,264 m²,413 m²,2.083 €/m²,Mehrfamilienhaus,80 m²,nil,7,3,Garage,4 % + MWST . vom Kaufpreis,{'is24qa-keller-label': ''}
Lebensqualität auf dem Land: Einfamilienhaus mit Scheune und großem Garten,120.000 €,"37297 Berkatal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.030 m²,960 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"Käuferprovision: 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SCHWIND IMMOBILIEN - gepflegtes Wohnhaus in Zentrumsnähe von Darmstadt,839.000 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,328 m²,411 m²,2.558 €/m²,Mehrfamilienhaus,nil,sofort bzw. n.V.,7,4,2 Außenstellplätze,"7,14 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Haus mit Grundstück - Erstbezug,1.600.000 €,"Volkerstrasse xx,
Biebrich, 65187 Wiesbaden",6,200 m²,600 m²,8.000 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,49.200.- inkl. 19% MwSt.,{'is24qa-keller-label': ''}
Schönes Reihenmittelhaus in ruhiger Lage,600.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,2 m²",167 m²,4.950 €/m²,nil,nil,nil,3,1,2 Außenstellplätze,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gelegenheit - Modernisiertes Zweifamilienhaus,570.000 €,"63649 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,335 m²,3.000 €/m²,Wohnimmobilie (sonstige),nil,Juni 2023,4,2,Außenstellplatz,"5,95% vom Kaufpreis (inkl. MwSt.)",{}
Familientraum mit Ausbaupotential im Grünen!,260.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,08 m²",702 m²,2.498 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,1,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Willingen-OT, EFH",129.000 €,"Zum Burmeke 6,
34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)",5,130 m²,1.008 m²,992 €/m²,Einfamilienhaus (freistehend),nil,nach Verkauf,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Herleshausen-OT, EFH + ELW u. kleinem Nebengeb.",178.000 €,"Sulzbach 15,
37293 Herleshausen, Werra-Meißner-Kreis",6,125 m²,1.200 m²,1.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Außenstellplätze,nil,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neuenstein-OT, ausbaufähige Mühle!",80.000 €,"Hersfelder Str. 33,
36286 Neuenstein, Hersfeld-Rotenburg (Kreis)",5,70 m²,533 m²,1.143 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bebra-OT, Landhaus + Pferdehof",290.000 €,"Lüderstr. 8,
36179 Bebra, Hersfeld-Rotenburg (Kreis)",9,200 m²,14.000 m²,1.450 €/m²,Einfamilienhaus (freistehend),400 m²,nil,nil,2,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grebenhain-OT, 1-2 Familienhaus",325.000 €,"Am Rabenberg 13,
36355 Grebenhain, Vogelsbergkreis",6,140 m²,2.070 m²,2.321 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heringen, Doppelhaushälfte",139.000 €,"Gartenstr. 15,
36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)",5,100 m²,659 m²,1.390 €/m²,Doppelhaushälfte,nil,nach Verkauf,nil,1,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Homberg / Efze, EFH -Reserviert-",219.000 €,"Im Osterbach 28,
34576 Homberg (Efze), Schwalm-Eder-Kreis",4,100 m²,568 m²,2.190 €/m²,nil,nil,nach Verkauf,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Oberaula-OT, EFH",79.000 €,"Gräsbachstr. 2,
36280 Oberaula, Schwalm-Eder-Kreis",5,88 m²,141 m²,898 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Philippsthal, Wohnhaus",210.000 €,"Thalhäuser Weg 39,
36269 Philippsthal (Werra), Hersfeld-Rotenburg (Kreis)",8,180 m²,876 m²,1.167 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Rotenburg, Doppelhaushäfte",175.000 €,"Königsbergerstr. 14,
36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)",4,80 m²,900 m²,2.188 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Knüllwald, EFH + ELW",299.000 €,"Knüllweg 6,
34593 Knüllwald, Schwalm-Eder-Kreis",8,230 m²,1.000 m²,1.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bad Hersfeld, EFH + Nebengeb.",229.000 €,"Chattenstr. 21,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",9,163 m²,1.224 m²,1.405 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Witzenhausen, EFH -Reserviert-",245.000 €,"Hubenröderstr. 22,
37217 Witzenhausen, Werra-Meißner-Kreis",4,150 m²,1.256 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Korbach-OT, 1-3 Fam.Hs.",240.000 €,"Am Eikelnberg 28,
34497 Korbach, Waldeck-Frankenberg (Kreis)",9,246 m²,779 m²,976 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bad Sooden-Allendorf, EFH",49.000 €,"Kasselerstr. 16,
37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis",5,120 m²,163 m²,408 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sontra, 2 Fam.Hs.",475.000 €,"Moselstr. 7,
36205 Sontra, Werra-Meißner-Kreis",8,254 m²,865 m²,1.870 €/m²,Mehrfamilienhaus,nil,nach Verkauf,nil,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Cornberg, 1-2 Fam.Hs.",60.000 €,"Am Hang 18,
36219 Cornberg, Hersfeld-Rotenburg (Kreis)",5,80 m²,441 m²,750 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🏡Energieeffizienz 55, Eiche Parkett, Fußbodenheizung, kinderfreundliche Lage, Option auf Schwimmbad",1.100.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,600 m²,4.783 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"🏡Energieeffizienz 55, Eiche Parkett, Fußbodenheizung, kinderfreundliche Lage, Option auf Schwimmbad",2.200.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,460 m²,1.200 m²,4.783 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,3,4 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
REIHENENDHAUS ALS FAMILIENDOMIZIL IN RUHIGER SÜDWESTLAGE VON WI-BIEBRICH,599.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,458 m²,3.941 €/m²,Reiheneckhaus,63 m²,nil,4,2,1 Garage,"2,975 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-/ Geschäftshaus mit Innenhof in Kelkheim-Mitte,420.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,197 m²,2.333 €/m²,Mehrfamilienhaus,55 m²,nach Absprache,5,2,nil,"12.495,-- incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
🏡Wolferborn / 10 Zimmer / 150 Quadratmeter / 340 Quadratmeter Land mit Scheune & Garage,190.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,150 m²,340 m²,1.267 €/m²,Wohnimmobilie (sonstige),nil,sofort,8,2,5 Außenstellplätze,"2,94 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*Provisionsfrei* NEUBAU Doppelhaus 174m² Wohnfläche, 1 Stellplatz, 5 Zimmer, Balkon, 2 Terrassen",1.010.000 €,"Rödelheimer Landstr. 186,
Rödelheim, 60489 Frankfurt am Main",5,"173,8 m²",368 m²,5.811 €/m²,Doppelhaushälfte,nil,ab sofort oder nach Vereinbarung,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit beeindruckender Aussicht auf den Main,453.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,360 m²,3.381 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumvilla mit Outdoor Pool,1.150.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,547 m²,5.867 €/m²,Villa,15 m²,Nach Absprache,4,2,2 Garagen,2 % zzgl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
Ein Paradies für Aussteiger - Ruhe - Natur - Platz für Tiere und Ihren Garten!,370.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5","357,46 m²",4.017 m²,1.035 €/m²,Mehrfamilienhaus,"104,04 m²",ca. 6 Monate,4,4,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wunderschönes Einfamilienhaus in ruhiger Lage,345.000 €,"Gartenfeldstraße 13A,
65329 Hohenstein, Rheingau-Taunus-Kreis",5,108 m²,623 m²,3.194 €/m²,Einfamilienhaus (freistehend),108 m²,nach Absprache,3,1,1 Garage,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Seltene Gelegenheit: Immobilienanlage mit 72 Wohnungen in Hessisch Lichtenau +++,4.500.000 €,"37235 Hessisch Lichtenau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",212,4.831 m²,13.588 m²,931 €/m²,nil,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Einfamilienhaus mit Ausbaureserve,499.000 €,"Rudolf Dietz Str 36,
65232 Taunusstein, Rheingau-Taunus-Kreis",6,130 m²,690 m²,3.838 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,2,2 Garagen,"3,57 % inkl. MwSt.",{}
Traumgrundstück in Bestlage von Königstein i. Ts.,2.300.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.870 m²,11.500 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder - Jedem sein eigenes Reich - rd. 170 m² Wohn/Nutzfl.,565.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,185 m²,4.154 €/m²,Reihenmittelhaus,26 m²,sofort,4,2,Garage,"2,975% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusiv Wohnen!,990.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,"179,22 m²",5.351 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Garagen,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IDEALE DOPPELHAUSHÄLFTE ::: SCHLANGENBAD-GEORGENBORN,429.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,13 m²",406 m²,3.322 €/m²,Doppelhaushälfte,"66,46 m²",nil,3,1,1 Stellplatz,"2,975% inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
`` EINZIGARTIGES FILETSTÜCK MIT GROSSEM EFH IN BEGEHRTER FELDRANDLAGE VON BAD SODEN 1 ´´,2.250.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,330 m²,2.304 m²,6.818 €/m²,Einfamilienhaus (freistehend),196 m²,SOMMER 2024,3,3,2 Garagen,"3,57 % des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++ FIRST CLASS WOHNEN ++,2.250.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"384,71 m²",2.300 m²,5.849 €/m²,Einfamilienhaus (freistehend),25.217 m²,SOMMER 2024,76,5,2 Garagen,"3,57 % des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Toller Grundriss - Einfamilienhaus in beliebter Lage mit Potenzial!,895.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,763 m²,7.160 €/m²,Einfamilienhaus (freistehend),nil,Sofort - Haus ist bereits freigestellt!,3,1,2 Stellplätze,"2,5 % zzgl. der gesetzliche MwSt. des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonderes Haus mit naturnahem Garten,Auf Anfrage,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,01 m²",1.172 m²,nil,Einfamilienhaus (freistehend),"159,61 m²",5.6.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
