title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Dein Traum vom Haus – Gestalte, was Deins ist!",303.229 €,"53520 Reifferscheid, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,574 m²,2.407 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Deine Stadtvilla mit massa-haus! Dein Eigenkapital ist deine Eigenleistung!,302.183 €,"53520 Reifferscheid, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,574 m²,2.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier findet jeder sein Plätzchen! Viel Platz für viel Familie! - Technik ist drin!,323.039 €,"56767 Gunderath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,739 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter! Eigenheim samt Einliegerwohnung! - massa-Technikpaket,359.671 €,"56767 Oberelz, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,632 m²,2.291 €/m²,Mehrfamilienhaus,nil,nil,4,3,Außenstellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause schaffen: Eigenleistung macht's möglich! Dein Ausbauhaus vom Marktführer!,260.748 €,"56767 Oberelz, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,631 m²,1.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein neues Eigenheim! Keine Miete mehr und nach Wunsch planbar.,271.407 €,"54552 Steiningen, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,474 m²,2.381 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Niedrige Energiekosten im Eigenheim! Deine eigenen 4 Wände auf dem neusten Stand!,351.819 €,"54578 Berndorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,563 m²,2.315 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Eigenheim! Keine Miete mehr und nach Wunsch planbar.,353.256 €,"54570 Pelm, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,635 m²,2.294 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen! Dein Eigenkapital ist deine Eigenleistung.,303.353 €,"54570 Densborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,553 m²,1.861 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gestalte Dein Zuhause ganz nach Deinen Wünschen! Ausbau mit unserem Technikpaket!,285.859 €,"54570 Densborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,553 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Herz und Verstand: Einfamilienhaus mit Raum für Kreativität und Sparpotenzial!,299.492 €,"54552 Demerath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,938 m²,1.860 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit dem Ausbauhaus zur Stadtvilla nach Wunsch! Du bestimmst die Eigenleistung!,230.510 €,"54552 Demerath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,938 m²,1.497 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effektive Raumaufteilung! Kompaktes Haus für Selbstausbauer!,215.799 €,"56769 Retterath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,736 m²,2.697 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einliegerwohnung. Platz für Familie oder Vermietung.,389.681 €,"56769 Retterath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,736 m²,1.637 €/m²,Mehrfamilienhaus,nil,nil,5,4,Außenstellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach das Ausbauhaus zu Deinem zu Hause! Gestalte was Deins ist!,265.297 €,"56645 Nickenich, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,473 m²,2.211 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architektonische Vielfalt: Einfamilienhaus mit harmonischer Raumverteilung.,356.440 €,"56645 Nickenich, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,473 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim als Zweiparteienhaus. Platz für Familie oder Vermietung.,368.744 €,"54578 Berndorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,642 m²,2.026 €/m²,Mehrfamilienhaus,nil,nil,6,4,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt den Traum vom eigenen Haus verwirklichen! Gestalte was Deins ist!,265.924 €,"54578 Berndorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,642 m²,1.860 €/m²,Bungalow,nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein individuelles Traumhaus! Mediterranes Flair mit Staffelgeschoss!,385.788 €,"54552 Hörschhausen, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,837 m²,2.167 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach das Ausbauhaus zu Deinem zu Hause! Gestalte was Deins ist!,196.855 €,"54552 Hörschhausen, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,837 m²,1.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene - Bauen Sie Ihren Traumbungalow mit Technikpaket!,296.274 €,"54552 Hörschhausen, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,837 m²,2.876 €/m²,Bungalow,nil,nil,2,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Herz und Verstand: Einfamilienhaus mit Raum für Kreativität und Sparpotenzial!,282.023 €,"54570 Wallenborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,725 m²,2.203 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizient bauen. Dein Eigenkapital ist deine Eigenleistung!,347.531 €,"54570 Wallenborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,725 m²,1.997 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheimglück: Geräumiges Einfamilienhaus für Ihre Familie.,391.723 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,749 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen. Dein Eigenkapital ist deine Eigenleistung.,371.787 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,749 m²,2.998 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigeninitiative zahlt sich aus: Verwirkliche Deinen Hausbau-Traum mit massa-haus!,288.095 €,"56746 Kempenich, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,694 m²,1.934 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Die Technik machen wir, Du bringst deine persönliche Note und sparst durch die Fertigstellung!",284.974 €,"56767 Kötterichen, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,770 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit unserem Technikpaket clever sparen. Bauen mit massa-haus!,283.700 €,"54584 Jünkerath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,631 m²,2.627 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestimme den Ausbau selbst. Deine Eigenleistung steht mit dem Ausbauhaus im Mittelpunkt!,237.439 €,"56651 Brenk, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,603 m²,2.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Deine Stadtvilla mit massa-haus! Dein Eigenkapital ist deine Eigenleistung!,342.036 €,"56651 Brenk, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,603 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein Traum vom Eigenheim: Raumwunder mit Sparpotenzial im Einfamilienhaus.,236.608 €,"53426 Schalkenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.041 m²,1.766 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter! Eigenheim samt Einliegerwohnung!,457.770 €,"53426 Schalkenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,1.041 m²,2.255 €/m²,Mehrfamilienhaus,nil,nil,4,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die eigenen vier Wände. Schaffe Dir Deinen Traum vom Haus selbst!,400.102 €,"56656 Brohl-Lützing, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,725 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier findet jeder sein Plätzchen! Viel Platz für viel Familie! - Technik ist drin!,417.136 €,"56656 Brohl-Lützing, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,725 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Offen, hell und funktional: Dein Ausbauhaus von massa-haus!",291.038 €,"56642 Kruft, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,713 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zusammen stark: massa-haus und deine Eigenleistung bringen Dich zum langersehnten Eigenheim!,221.431 €,"53534 Pomster, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,903 m²,1.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Keine Vorlaufzeit, volle Flexibilität: Starte jetzt mit Deinem Energieeffizienzhaus!",369.632 €,"53534 Pomster, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,903 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 14.04 S - Ein Haus und so viel möglich! Ausbauhaus mit Technikpaket.,284.738 €,"56767 Gunderath, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,733 m²,2.296 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein energieeffizientes Traumhaus: Starte sofort und spare mit Eigenleistung!,310.149 €,"54570 Salm, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,763 m²,2.027 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit unserem Technikpaket flexibel in der Eigenleistung!,285.023 €,"54570 Salm, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,763 m²,1.888 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zusammen bauen kostet die Hälfte! Dein Zweifamilienhaus mit Materialpaket zu Selbstausbau!,410.947 €,"54570 Salm, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,764 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,6,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein neues Eigenheim! Keine Miete mehr und nach Wunsch planbar.,189.144 €,"54586 Gerolstein, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,476 m²,1.659 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Stadtvilla mit Charme: Entdecke ein Einfamilienhaus, das Individualität und Ersparnisse vereint.",324.619 €,"56294 Wierschem, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,497 m²,2.576 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
So kannst Du Dir Dein Traumhaus bauen - Einfach und bezahlbar!,215.388 €,"56294 Wierschem, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,497 m²,1.737 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nur eine Etage, aber Platz für die ganze Familie!",333.610 €,"56642 Kruft, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,716 m²,2.527 €/m²,Bungalow,nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam Bauen ohne Kompromisse! Viel Platz im Zweifamilienhaus!,562.592 €,"56642 Kruft, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,274 m²,712 m²,2.053 €/m²,Mehrfamilienhaus,nil,nil,7,6,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus: Clevere Raumaufteilung für das perfekte Familienleben!,330.553 €,"53498 Gönnersdorf, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,556 m²,2.233 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, zwei Wohnungen: Clevere Lösung für Baufamilien oder Anleger!",443.938 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,957 m²,1.865 €/m²,Mehrfamilienhaus,nil,nil,5,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für alle Lebenslagen und auf dem neusten Stand. Dein massa-haus Bungalow.,310.450 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,956 m²,3.696 €/m²,Bungalow,nil,nil,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Preiswert bauen dank dem Ausbauhaus! Mit massa-haus ins Eigenheim.,258.438 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,766 m²,1.305 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Lifestyle-Haus: Mit unseren Ausbauhäusern wird der Weg zum Eigenheim zum exklusiven Erlebnis,255.736 €,"56751 Kollig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,846 m²,1.650 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Wohnen: Geld sparen mit Eigenleistung - Keine Vorlaufzeit!,310.316 €,"56651 Oberzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,607 m²,2.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Dein Neubau, deine Eigenleistung: Sicher, energieeffizient und ohne Wartezeit!",329.779 €,"56651 Oberzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,607 m²,3.171 €/m²,Bungalow,nil,nil,2,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen - Dein Eigenkapital ist deine Eigenleistung!,396.047 €,"56751 Polch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,615 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gestalte Dein Zuhause ganz nach Deinen Wünschen,423.866 €,"56751 Polch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,615 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen Zuhause - Effizient Bauen mit massa haus,404.188 €,"56751 Kollig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,84 m²,3.208 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Teile die Kosten und verdopple die Ersparnis mit einem Zweifamilienhaus!,476.229 €,"56751 Kollig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,845 m²,2.533 €/m²,Mehrfamilienhaus,nil,nil,6,4,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Die Technik machen wir, Dein Traumhaus stellst Du fertig!",395.916 €,"56753 Mertloch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,713 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Energieeffizient, individuell und modern! Bauen mit massa haus!",366.827 €,"56753 Mertloch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,713 m²,2.738 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Eigenheim! Keine Miete mehr und nach Wunsch planbar.,392.479 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,744 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemeinschaftlich bauen: Mit 2 Wohneinheiten von massa-haus die Kosten teilen!,430.934 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,744 m²,2.292 €/m²,Mehrfamilienhaus,nil,nil,6,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Passend für alle Lebenslagen und auf dem neusten Stand. Dein massa-haus Bungalow.,284.471 €,"56729 Langscheid, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,565 m²,3.387 €/m²,Bungalow,nil,nil,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus zum Verlieben: Platz für Träume und Eigenleistung für Ersparnisse!,318.672 €,"56729 Anschau, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,784 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, zwei Wohnungen: Clevere Lösung für Baufamilien mit massa-haus und Eigeninitiative.",452.876 €,"56729 Anschau, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,784 m²,2.488 €/m²,Mehrfamilienhaus,nil,nil,6,4,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein Traum vom Eigenheim: Raumwunder mit Sparpotenzial im Einfamilienhaus.,392.553 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,426 m²,3.116 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene - Bauen Sie Ihren Traumbungalow!,234.651 €,"56729 Herresbach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,548 m²,1.778 €/m²,Bungalow,nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier findet jeder sein Plätzchen! Viel Platz für viel Familie!,217.845 €,"56729 Herresbach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,548 m²,1.353 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit dem Ausbauhaus zum bezahlbaren Eigenheim! So funktionierts.,214.506 €,"56729 Siebenbach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,554 m²,1.459 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit massa-haus das Traumhaus Wirklichkeit werden lassen!,314.884 €,"56729 Siebenbach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,554 m²,2.499 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestimme den Ausbau selbst. Deine Eigenleistung steht mit dem Ausbauhaus im Mittelpunkt!,222.656 €,"56729 Ditscheid, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,635 m²,1.970 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zu Hause schaffen: Eigenleistung macht's möglich! Ausbauhaus mit Technikpaket!,387.235 €,"56729 Ditscheid, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,635 m²,2.482 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
