title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,639.900 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,320 m²,4.475 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,709.900 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,965 m²,4.610 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Sie möchten in IMMOBIELEN investieren ! Das ist eine Möglichkeit !!,640.000 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,800 m²,4.238 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Sie möchten in IMMOBIELEN investieren ! Das ist eine Möglichkeit !!,516.800 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,500 m²,3.423 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,494.900 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,480 m²,3.991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,624.900 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,499 m²,3.720 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,528.900 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,499 m²,3.434 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,678.600 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,799 m²,6.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,695.900 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,810 m²,5.117 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Noch 2025 einziehen !! mit OKAL Förderung von 20000.00 Euro !! plus PV Anlage !,445.800 €,"Marxloh, 47169 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,270 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Noch 2025 einziehen !! mit OKAL Förderung von 20000.00 Euro !! plus PV Anlage !,445.800 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,490 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,560.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,360 m²,3.922 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nutzen Sie diese letzte Möglichkeit !!!!,970.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,880 m²,6.299 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,619.900 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,650 m²,3.100 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,570.900 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,630 m²,4.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,549.900 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,355 m²,4.435 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,595.900 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,350 m²,3.701 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,495.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,280 m²,4.635 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,529.990 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,280 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,719.900 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,710 m²,3.955 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,1.134.900 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,988 m²,4.690 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,1.035.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,999 m²,5.718 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,999.900 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,990 m²,6.711 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,920.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,980 m²,5.974 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,970.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,880 m²,6.299 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,676.899 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,0 m²,3.384 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,755.900 €,"Stadtmitte, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,400 m²,7.064 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,745.900 €,"Stadtmitte, 40591 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,310 m²,6.971 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,934.900 €,"Oberkassel, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,430 m²,7.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,1.136.900 €,"Unterbilk, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,630 m²,4.512 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,985.900 €,"Stadtmitte, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,620 m²,6.124 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,845.900 €,"Eller, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,430 m²,7.906 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,790.900 €,"Pempelfort, 40231 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,450 m²,5.992 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,635.900 €,"Rheindahlen-Mitte, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,400 m²,3.950 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,633.900 €,"Rheindahlen-Mitte, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,55 m²",400 m²,4.416 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,620.900 €,"Rheindahlen-Mitte, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,400 m²,4.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,532.900 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,530 m²,3.977 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,814.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,799 m²,6.572 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,799.990 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,799 m²,5.195 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,660.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,880 m²,4.286 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ANGEBOT MIT EINBAUKÜCHE & PV-ANLAGE,534.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,450 m²,3.787 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
