title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Stadtvilla inklusive Grundstück!,344.990 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",666 m²,2.337 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla inklusive Grundstück in ruhiger Lage!,319.990 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,48 m²",664 m²,2.530 €/m²,Einfamilienhaus (freistehend),"130,71 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus inklusive Grundstück in ruhiger Lage!,319.990 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,69 m²",546 m²,2.587 €/m²,Einfamilienhaus (freistehend),"141,18 m²",sofort nach Fertigstellung,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusiv Wohnen Bungalow mit überdachter Terrasse inklusive Grundstück!,289.990 €,"Stadtbachring 1b,
07937 Zeulenroda-Triebes, Greiz (Kreis)",4,"120,13 m²",657 m²,2.414 €/m²,Einfamilienhaus (freistehend),"124,74 m²",Baubeginn sofort nach Baugenehmigung,3,2,nil,"1.606,- € inkl. Mwst.",{'is24qa-einliegerwohnung-label': ''}
Stilvoll wohnen auf einer Ebene im Bungalow inkl. Grundstück!,334.990 €,"Am Speitewitz 74,
Bieblach-Ost, 07552 Gera",4,"118,34 m²",700 m²,2.831 €/m²,Bungalow,"118,34 m²",Fertigstellungb sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau kompaktes Stadthaus inklusive Grundstück!,269.990 €,"An der Marke 7,
07937 Zeulenroda-Triebes, Greiz (Kreis)",4,"111,24 m²",650 m²,2.427 €/m²,Einfamilienhaus (freistehend),"129,27 m²",Baubeginn sofort nach Baugenehmigung,3,1,nil,"1.950,00 € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla inklusive Grundstück nahe der Stadtmitte!,299.990 €,"Stadtbachring 101,
07937 Zeulenroda-Triebes, Greiz (Kreis)",5,"126,57 m²",657 m²,2.370 €/m²,Villa,"130,81 m²",Erstbezug,4,1,Außenstellplatz,"1.606,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Großzügig wohnen - Stadtvilla und Grundstück mit Fernblick!,279.990 €,"36433 Moorgrund, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",441 m²,1.933 €/m²,Einfamilienhaus (freistehend),"146,48 m²",bebaubar ab sofort,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow mit Grundstück!,249.990 €,"Hinterm Dorf 17,
36433 Moorgrund, Wartburgkreis",4,"115,97 m²",441 m²,2.156 €/m²,Bungalow,"115,97 m²",nach Fertigstellung,3,1,Außenstellplatz,"1.250,- @ inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Schönes Landhaus - moderne Eleganz mit Grundstück in ruhiger Lage!,387.990 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,27 m²",979 m²,2.868 €/m²,Einfamilienhaus (freistehend),"148,19 m²",Baubeginn sofort nach Baugenehmigung,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Landhaus in ruhiger Lage zwischen Jena und Eisenberg,331.990 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"103,54 m²",524 m²,3.206 €/m²,Einfamilienhaus (freistehend),"112,19 m²",nach Fertigstellung,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentatives Wohnhaus mit vielfältigen Nutzungsmöglichkeiten,579.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350 m²,617 m²,1.654 €/m²,Wohnimmobilie (sonstige),164 m²,nil,5,3,5 Garagen,"3,57% (inkl. Mwst.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen auf einer Ebene im Bungalow mit inkl. Grundstück in ruhiger Lage!,289.990 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",575 m²,2.672 €/m²,Bungalow,"108,52 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll wohnen auf einer Ebene im Bungalow inklusive Grundstück!,323.990 €,"Tannrodaer Straße 102,
99444 Blankenhain, Weimarer Land (Kreis)",4,"108,52 m²",636 m²,2.986 €/m²,Bungalow,"108,52 m²",Fertigstellungb sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla inklusive Grundstück in Südhanglage!,364.990 €,"Tannrodaer Straße 101,
99444 Blankenhain, Weimarer Land (Kreis)",5,"126,57 m²",636 m²,2.884 €/m²,Einfamilienhaus (freistehend),"130,81 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene im großen Bungalow inkl. Grundstück in ruhiger Lage!,414.990 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"168,37 m²",785 m²,2.465 €/m²,Bungalow,"182,63 m²",nach Fertigstellung,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kompaktes Stadthaus inklusive Grundstück in ruhiger Lage!,304.990 €,"Oschitzer Straße 14b,
07907 Schleiz, Saale-Orla-Kreis",4,"115,18 m²",535 m²,2.648 €/m²,Einfamilienhaus (freistehend),"126,6 m²",sofort nach Fertigstellung,4,1,2 Außenstellplätze,"1871,75 €",{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla inklusive Grundstück in guter Stadtlage!,292.990 €,"Oschitzer Straße 14c,
07907 Schleiz, Saale-Orla-Kreis",5,"126,48 m²",348 m²,2.316 €/m²,Einfamilienhaus (freistehend),"130,71 m²",nach Fertigstellung,4,1,1 Außenstellplatz,"1.250,00 € inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Wohnen auf einer Ebene - Bungalow mit überdachter Terrasse und Grundstück!,289.990 €,"Oschitzer Straße 14b,
07907 Schleiz, Saale-Orla-Kreis",4,"120,13 m²",583 m²,2.414 €/m²,Bungalow,"124,74 m²",Fertigstellung,3,2,Außenstellplatz,"1644,25 € inkl. Mwst.",{}
Exklusive Stadtvilla inkl. Grundstück in ruhiger Wohnlage!,324.990 €,"Oschitzer Straße 14c,
07907 Schleiz, Saale-Orla-Kreis",5,"125,4 m²",535 m²,2.592 €/m²,Einfamilienhaus (freistehend),"127,65 m²",Fertigstellung,4,2,nil,"1.871,75,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Wohnen auf einer Ebene im Bungalow mit Grundstück!,229.990 €,"Oschitzer Straße 14b,
07907 Schleiz, Saale-Orla-Kreis",3,"91,01 m²",348 m²,2.527 €/m²,nil,"93,42 m²",nil,2,1,Außenstellplatz,"1.217,50 € inkl. Mwst.",{}
Großzügige Stadtvilla in ruhiger Lage inklusive sonnigem Grundstück!,337.990 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",623 m²,2.334 €/m²,Einfamilienhaus (freistehend),"146,48 m²",nach Fertigstellun!,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Stadtvilla inklusive Grundstück!,409.990 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,25 m²",715 m²,3.620 €/m²,Einfamilienhaus (freistehend),"115,53 m²",nach Fertigstellung,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla mit Homeoffice inklusive Grundstück in Südhanglage!,376.990 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,58 m²",522 m²,2.932 €/m²,Einfamilienhaus (freistehend),"130,88 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus 55: Wohnen und Arbeiten im eigenen Zuhause!,357.840 €,"Eberthof 0,
99768 Niedersachswerfen, Nordhausen (Kreis)",5,"135,27 m²",866 m²,2.645 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene im Bungalow mit Grundstück in ruhiger Lage!,394.990 €,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,69 m²",646 m²,3.246 €/m²,Bungalow,"127,06 m²",bebaubar ab sofort,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene im Bungalow mit Grundstück nahe Jena!,324.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,01 m²",572 m²,3.571 €/m²,nil,"93,42 m²",nil,2,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Stadthaus mit Grundstück in guter Wohnlage!,314.990 €,"Ortsstraße 99,
07907 Tegau, Saale-Orla-Kreis",4,"103,54 m²",708 m²,3.042 €/m²,Einfamilienhaus (freistehend),"112,19 m²",Erstbezug,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Stadtvilla auf ruhigem Grundstück!,424.990 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",735 m²,2.934 €/m²,Einfamilienhaus (freistehend),"146,48 m²",nach Fertigstellung,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Stadtvilla mit 5 Zimmern inkl. Grundstück in Apolda,429.990 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,32 m²",818 m²,2.919 €/m²,nil,"150,02 m²",nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte E55-Stadtvilla mit 5 Zimmern inkl. Grundstück in Apolda,344.990 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,82 m²",620 m²,2.809 €/m²,nil,"125,99 m²",nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla in zentraler Lage inklusive Grundstück!,349.990 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,13 m²",576 m²,2.516 €/m²,Einfamilienhaus (freistehend),"141,48 m²",nach Fertigstellung,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla inklusive Grundstück in ruhiger Lage!,344.990 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,48 m²",582 m²,2.728 €/m²,Einfamilienhaus (freistehend),"130,71 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Stadtvilla mit Grundstück in guter Wohnlage!,379.990 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",688 m²,2.575 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene im Bungalow mit Grundstück!,292.990 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,01 m²",595 m²,3.020 €/m²,nil,"101,44 m²",nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla inkl. Grundstück zwischen Jena und Weimar!,446.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,4 m²",669 m²,3.565 €/m²,Einfamilienhaus (freistehend),"127,65 m²",Fertigstellung,4,2,nil,"2,75% inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Modernes Stadthaus inklusive sonnigem Grundstück nahe Jena!,369.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,44 m²",529 m²,2.858 €/m²,nil,"131,52 m²",nach Fertigstellun!,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene im Bungalow mit Grundstück!,364.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",681 m²,3.363 €/m²,nil,"108,52 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Stadtvilla mit Grundstück in guter Wohnlage!,439.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",626 m²,2.981 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Bungalow mit Grundstück in ruhiger Lage!,319.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,01 m²",502 m²,3.299 €/m²,nil,"103,42 m²",nil,2,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stilvolle Stadtvilla mit Grundstück nahe Jena!,419.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",637 m²,2.900 €/m²,nil,"146,48 m²",Baubeginn sofort nach Baugenehmigung,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene - Bungalow mit Grundstück!,364.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,13 m²",668 m²,3.038 €/m²,Bungalow,"124,74 m²",bebaubar ab sofort,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Stadtvilla inklusive Grundstück nahe Jena!,354.990 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,48 m²",532 m²,2.807 €/m²,Einfamilienhaus (freistehend),"130,71 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla in ruhiger naturnaher Lage!,539.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"194,38 m²",780 m²,2.778 €/m²,Villa,"196,47 m²",nach Fertigstellung,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus inklusive Grundstück!,359.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,69 m²",500 m²,2.910 €/m²,Einfamilienhaus (freistehend),"141,18 m²",Erstbezug,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Stadthaus inklusive Grundstück!,339.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,24 m²",490 m²,3.056 €/m²,Einfamilienhaus (freistehend),"129,27 m²",Baubeginn sofort nach Baugenehmigung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Stadthaus mit Zwerchgiebel inkl. Grundstück!,367.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,27 m²",520 m²,2.720 €/m²,Einfamilienhaus (freistehend),"148,19 m²",Fertistellungofort nach Baugenehmigung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Stadthaus mit sonnigem Grundstück!,329.990 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,59 m²",511 m²,2.670 €/m²,Einfamilienhaus (freistehend),"141,46 m²",Erstbezug,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusiv Wohnen im Stadthaus mit Grundstück!,424.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,08 m²",506 m²,3.100 €/m²,Einfamilienhaus (freistehend),"146,16 m²",Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene im Bungalow mit Grundstück!,354.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,69 m²",526 m²,2.917 €/m²,Bungalow,"127,06 m²",bebaubar ab sofort,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne geräumige Stadtvilla in guter Wohnlage!,384.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",509 m²,2.609 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 5-Zimmer Stadtvilla mit Grundstück in guter Wohnlage!,362.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,48 m²",510 m²,2.870 €/m²,Einfamilienhaus (freistehend),"130,71 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll wohnen auf einer Ebene im Bungalow inklusive Grundstück!,336.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,34 m²",524 m²,2.848 €/m²,Bungalow,"118,34 m²",Fertigstellungb sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow auf großem Grundstück!,479.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"148,58 m²",982 m²,3.231 €/m²,Bungalow,"153,11 m²",nach Fertigstellung,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und energieeffizient!,340.900 €,"Eberthof 0,
99768 Niedersachswerfen, Nordhausen (Kreis)",3,111 m²,923 m²,3.071 €/m²,Bungalow,nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla in ruhiger Lage,389.990 €,"99195 Markvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,57 m²",495 m²,2.794 €/m²,Einfamilienhaus (freistehend),"141,87 m²",nach Fertigstellung,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Bungalow mit Grundstück zwischen Jena und Eisenberg!,229.990 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"69,32 m²",477 m²,3.318 €/m²,Einfamilienhaus (freistehend),"69,32 m²",nach Fertigstellung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Stadthaus in guter Wohnlage!,329.990 €,"Am alten Bahnhof 11,
07619 Schkölen, Saale-Holzland-Kreis",5,"115,18 m²",701 m²,2.865 €/m²,Einfamilienhaus (freistehend),"126,6 m²",nach Fertigstellung,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Wohnqualität, mehr Sicherheit, mehr Wert!",289.990 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,152 m²,1.908 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in ruhiger Atmosphäre,222.490 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Eisenach,222.490 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Gotha,222.490 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sonneberg,222.490 €,"98515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sömmerda auf einer Ebene,222.490 €,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sondershausen,222.490 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicker Bungalow in Schleusingen,222.490 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,116 m²,1.918 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Stadthaus mit Grundstück!,306.990 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,24 m²",435 m²,2.760 €/m²,Einfamilienhaus (freistehend),"129,27 m²",Erstbezug,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig wohnen auf einer Ebene - Ihr Bungalow von OKAL !,464.100 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",700 m²,3.097 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Großzügig wohnen auf einer Ebene - Ihr Bungalow von OKAL !,464.100 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",700 m²,3.097 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Großzügig wohnen auf einer Ebene - Ihr Bungalow von OKAL !,464.100 €,"99428 Mönchenholzhausen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",700 m²,3.097 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
