title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,690.000 €,"74924 Neckarbischofsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,5.520 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",769.000 €,"74924 Neckarbischofsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,800 m²,4.202 €/m²,Mehrfamilienhaus,183 m²,2025,5,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,650.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,300 m²,5.242 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,645.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,405 m²,5.119 €/m²,Einfamilienhaus (freistehend),124 m²,nil,4,1,1 Carport,nil,{}
Doppelhaushälfte Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,650.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,340 m²,5.242 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,790.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,550 m²,6.270 €/m²,Einfamilienhaus (freistehend),126 m²,07.2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhausedarlehen & 18 Monate Festpreisgarantie,799.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,550 m²,6.341 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",1.100.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,950 m²,6.011 €/m²,Mehrfamilienhaus,183 m²,2025,5,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,720.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,450 m²,5.760 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,790.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,450 m²,6.270 €/m²,Einfamilienhaus (freistehend),126 m²,05.2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,845.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,450 m²,6.706 €/m²,Einfamilienhaus (freistehend),124 m²,nil,4,1,1 Carport,nil,{}
Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,670.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,240 m²,5.403 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Eine Lage, von der andere nur träumen können!!",750.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,460 m²,7.009 €/m²,Einfamilienhaus (freistehend),107 m²,06.2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit KFN Förderung und 18 Monaten Festpreisgarantie !,750.000 €,"Käfertal, 68169 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,300 m²,6.048 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhausedarlehen & 18 Monate Festpreisgarantie,799.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,280 m²,6.341 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,749.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,537 m²,5.762 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,749.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,537 m²,5.507 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,799.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,537 m²,5.549 €/m²,Einfamilienhaus (freistehend),130 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,845.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,537 m²,5.121 €/m²,Einfamilienhaus (freistehend),165 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",929.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,537 m²,5.077 €/m²,Mehrfamilienhaus,183 m²,2025,5,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",945.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,537 m²,4.109 €/m²,Mehrfamilienhaus,230 m²,2025,5,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,795.000 €,"Schlierbach, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,460 m²,6.360 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,3% auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Sie sind nicht irgendwer — wohnen Sie nicht irgendwo!,799.000 €,"Schlierbach, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,450 m²,6.444 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Lage, von der andere nur träumen können!!",699.000 €,"Schlierbach, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,460 m²,6.533 €/m²,Einfamilienhaus (freistehend),107 m²,05.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohntraum ist erreichbar - schöner Wohnen,1.200.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,242 m²,710 m²,4.959 €/m²,Doppelhaushälfte,629 m²,2025,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alles wird teurer. Nur dein Living Haus nicht! Gibt’s nicht? Gibt’s wohl: wir haben clever geplant,",990.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,183 m²,710 m²,5.410 €/m²,Einfamilienhaus (freistehend),183 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Eine Lage, von der andere nur träumen können!!",698.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,350 m²,5.629 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",499.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,267 m²,4.416 €/m²,Einfamilienhaus (freistehend),113 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,760.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,540 m²,6.080 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Lage, von der andere nur träumen können!!",598.000 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,305 m²,4.823 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,"5,95 % auf das Grundstück",{}
Bauen mit Festpreisgarantie über 18 Monate! Sicher bauen mit Livinghaus,720.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,210 m²,5.760 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,"5,95 % auf das Grundstück",{}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,629.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,289 m²,4.992 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,"5,95% Grundstück",{}
"Eine Lage, von der andere nur träumen können!!",665.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,290 m²,4.055 €/m²,Einfamilienhaus (freistehend),164 m²,2025,4,1,1 Carport,"5,95 % auf das Grundstück",{}
"Alles wird teurer. Nur dein Living Haus nicht! Gibt’s nicht? Gibt’s wohl: Wir haben clever geplant,",442.000 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",107 m²,305 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,2025,1,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Natur pur mit mehr Generationen, mehr Spaß: Feier das Leben!",999.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,370 m²,4.343 €/m²,Mehrfamilienhaus,230 m²,2025,5,2,1 Carport,"3,57% auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Naturnah schöner Wohnen - Sie sind nicht irgendwer wohnen Sie nicht irgendwo,845.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,450 m²,5.121 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,1,1 Carport,"3,57% auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
"Mehr Generationen, mehr Spaß: Feier das Leben!",950.000 €,"68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,800 m²,4.130 €/m²,Mehrfamilienhaus,230 m²,2025,5,2,1 Carport,"2,975% auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Sie sind nicht irgendwer wohnen Sie nicht irgendwo!,890.000 €,"69231 Rauenberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,450 m²,5.394 €/m²,Einfamilienhaus (freistehend),165 m²,2025,1,1,1 Carport,3% auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Lebenstraum verwirklichen - Sicher bauen,899.000 €,"68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,800 m²,7.135 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,1 Carport,"2,975% auf das Grundstück",{}
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,899.000 €,"68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,800 m²,6.610 €/m²,Einfamilienhaus (freistehend),136 m²,2025,3,1,1 Carport,"2,975% auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
"Eine Lage, von der andere nur träumen können!!",529.000 €,"69234 Dielheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,450 m²,4.944 €/m²,Einfamilienhaus (freistehend),107 m²,05.2024,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zuhausedarlehen & 18 Monate Festpreisgarantie,799.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,550 m²,6.341 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück, Zuhausedarlehen & 18 Monate Festpreisgarantie",590.000 €,"69257 Wiesenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",113 m²,400 m²,5.221 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,1,1 Carport,"4,76 % auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,590.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,830 m²,2.810 €/m²,Einfamilienhaus (freistehend),210 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,550.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,830 m²,5.500 €/m²,Bungalow,100 m²,nil,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Wohntraum wird erreichbar!!,640.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,167 m²,830 m²,3.832 €/m²,Einfamilienhaus (freistehend),167 m²,nil,4,1,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohntraum wird erreichbar!!,855.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,242 m²,900 m²,3.533 €/m²,Doppelhaushälfte,242 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,620.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,830 m²,4.336 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück, Zuhausedarlehen & 18 Monate Festpreisgarantie",580.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,750 m²,4.603 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",1.149.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,242 m²,537 m²,4.748 €/m²,Mehrfamilienhaus,277 m²,2025,6,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier hat Wohnen Zukunft. Und Sie können es sich leisten!!,820.000 €,"Neckarau, 68199 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,167 m²,850 m²,4.910 €/m²,Einfamilienhaus (freistehend),167 m²,2025,4,1,1 Carport,"3,57% auf den Grundstücksanteil",{}
Sie sind nicht irgendwer — wohnen Sie nicht irgendwo!,729.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,298 m²,5.879 €/m²,Doppelhaushälfte,124 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,879.000 €,"76316 Malsch, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,790 m²,6.976 €/m²,Einfamilienhaus (freistehend),126 m²,05.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,620.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,420 m²,4.559 €/m²,Einfamilienhaus (freistehend),136 m²,2025,3,1,1 Carport,3% auf das Grundstück,{}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,680.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,421 m²,5.440 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,3% auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,610.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,421 m²,4.880 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,3% auf das Grundstück,{}
Stadthaus anstatt Wohnung - MACHER gesucht!,613.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,200 m²,4.944 €/m²,Doppelhaushälfte,124 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner Sein - Traumhaus greifbar nahe,678.000 €,"70715 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",113 m²,311 m²,6.000 €/m²,Einfamilienhaus (freistehend),113 m²,2025,1,1,nil,"3,57% auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Schöner Wohnen - Stadthaus anstatt Wohnung,499.000 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",127 m²,200 m²,3.929 €/m²,Doppelhaushälfte,127 m²,2025,4,1,1 Carport,"2,97% auf Grundstück",{}
Schöner Wohnen - Ihr Wohntraum wird Realität,1.365.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,242 m²,800 m²,5.640 €/m²,Doppelhaushälfte,242 m²,2025,4,1,1 Carport,"3,57% auf das Grundstück",{}
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",845.000 €,"78766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,400 m²,3.674 €/m²,Mehrfamilienhaus,230 m²,nil,5,2,1 Carport,"2,97% auf Grundstück",{}
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",489.000 €,"74924 Neckarbischofsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",113 m²,320 m²,4.327 €/m²,Einfamilienhaus (freistehend),113 m²,2025,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",499.000 €,"74924 Neckarbischofsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,320 m²,3.960 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",549.000 €,"74924 Neckarbischofsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",150 m²,320 m²,3.660 €/m²,Einfamilienhaus (freistehend),150 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",1.365.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,400 m²,5.935 €/m²,Mehrfamilienhaus,230 m²,nil,5,2,1 Carport,"3,57% auf das Grundstück",{}
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,848.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,468 m²,5.889 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,1 Carport,"3,57% auf das Grundstück",{}
Build with a fixed price guarantee over 18 months! Build safely with Livinghaus,659.000 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,520 m²,5.315 €/m²,Einfamilienhaus (freistehend),124 m²,nil,4,1,1 Carport,"5,95 % auf das Grundstück",{}
"Eine Lage, von der andere nur träumen können!!",698.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,350 m²,5.629 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit 18 Monate,498.000 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,305 m²,4.016 €/m²,Doppelhaushälfte,124 m²,nil,4,1,1 Carport,"5,95 % auf das Grundstück",{}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,620.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,369 m²,4.960 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,685.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,367 m²,5.437 €/m²,Einfamilienhaus (freistehend),126 m²,05.2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Festpreisgarantie und Finanzierungssicherheit!!,540.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",144 m²,495 m²,3.750 €/m²,Einfamilienhaus (freistehend),144 m²,05.2024,1,1,nil,"4,76 % auf das Grundstück","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Build with a fixed price guarantee over 18 months! Build safely with Livinghaus,769.000 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,520 m²,6.103 €/m²,Einfamilienhaus (freistehend),124 m²,nil,4,1,1 Carport,"5,95 % auf das Grundstück",{}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,520.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,495 m²,4.127 €/m²,Einfamilienhaus (freistehend),126 m²,05.2024,1,1,nil,"4,76 % auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
