title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen! Jetzt Termin vereinbaren",544.999 €,"67366 Weingarten (Pfalz), Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",415 m²,3.270 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,569.999 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",480 m²,2.611 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,469.999 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",495 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten ! Jetzt Termin vereinbaren",519.999 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",480 m²,2.861 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traumhäuser unter einem Dach! Jetzt Termin vereinbaren,605.999 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",480 m²,2.310 €/m²,Mehrfamilienhaus,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",565.999 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",480 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumbungalow in ruhiger Lage,444.999 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",499 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei Generationen unter einem Dach! Jetzt Termin vereinbaren,499.999 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",480 m²,2.108 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen! Jetzt Termin vereinbaren",474.999 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",499 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,389.999 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",480 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Nur kurze Zeit*Haus für große Familie mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubventio,580.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",469 m²,3.190 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*geräumiges Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,520.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",469 m²,3.439 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,500.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",469 m²,4.054 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Haus mit toller Einliegerwohnung* zusätzliche Mieteinnahme*Wärmepumpe*Photovoltaik m,660.000 €,"67254 Großniedesheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,6 m²",401 m²,2.732 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Stadtvilla*mit Wärmepumpe und möglicher Photovoltaik Anlage,570.000 €,"67254 Großniedesheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",401 m²,3.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*Haus für große Familie mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubventio,580.000 €,"67254 Großniedesheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",401 m²,3.190 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*Schönes Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,540.000 €,"67254 Großniedesheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",401 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Haus mit toller Einliegerwohnung* zusätzliche Mieteinnahme*Wärmepumpe*Photovoltaik m,610.000 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,6 m²",520 m²,2.525 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Stadtvilla*mit Wärmepumpe und möglicher Photovoltaik Anlage,520.000 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",520 m²,3.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*geräumiges Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,520.000 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",520 m²,3.156 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,480.000 €,"76779 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",520 m²,3.892 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Haus mit toller Einliegerwohnung* zusätzliche Mieteinnahme*Wärmepumpe*Photovoltaik m,650.000 €,"76777 Neupotz, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,6 m²",390 m²,2.690 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Stadtvilla*mit Wärmepumpe und möglicher Photovoltaik Anlage,560.000 €,"76777 Neupotz, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",390 m²,3.839 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*Haus für große Familie mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubventio,570.000 €,"76777 Neupotz, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",390 m²,3.135 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*Schönes Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,530.000 €,"76777 Neupotz, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",390 m²,3.779 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Haus mit toller Einliegerwohnung* zusätzliche Mieteinnahme*Wärmepumpe*Photovoltaik m,770.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"241,6 m²",580 m²,3.187 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit* Stadtvilla*mit Wärmepumpe und möglicher Photovoltaik Anlage,680.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",580 m²,4.662 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur kurze Zeit*Haus für große Familie mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubventio,690.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",580 m²,3.796 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Haus mit Wärmepumpe und Photovoltaik* sowie möglicher Zinssubvention,640.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",580 m²,5.190 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
