title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,570.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,999 m²,4.286 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,495.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,750 m²,3.438 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,485.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,01 m²",754 m²,3.674 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,480.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,754 m²,4.138 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",596.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,756 m²,4.550 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,559.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,191 m²,754 m²,2.927 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,570.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,4.385 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,670.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,610 m²,3.895 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,790.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,253 m²,603 m²,3.123 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,720.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,601 m²,3.934 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,650.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,601 m²,4.063 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-123, fast fertig, KfW 40 plus KfN, 587m² Grundstück – Nr. 365",565.000 €,"84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,587 m²,5.000 €/m²,Einfamilienhaus (freistehend),123 m²,05-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 133, fast fertig, KfW 40 plus KfN, 587m² Grundstück – Nr. 364",582.000 €,"84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,587 m²,4.619 €/m²,Einfamilienhaus (freistehend),133 m²,05-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-132, fast fertig, KfW 40 plus KfN, 587m² Grundstück – Nr. 363",577.000 €,"84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,587 m²,4.730 €/m²,Einfamilienhaus (freistehend),132 m²,05-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 25-162, fast fertig, KfW 40 plus KfN, 587m² Grundstück – Nr. 362",625.000 €,"84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",587 m²,4.113 €/m²,Einfamilienhaus (freistehend),"162,41 m²",05-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte QNG+ 25-125, Ausbauhaus, 337m² Grundstück – Nr. 426",355.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",337 m²,3.044 €/m²,Doppelhaushälfte,"125,56 m²",09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 124, Ausbauhaus, 500m² Grundstück – Nr. 429",425.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,500 m²,3.602 €/m²,Einfamilienhaus (freistehend),125 m²,09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 124 fast fertig, KfW 40 plus KfN, 500m² Grundstück – Nr. 425",513.015 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,500 m²,4.348 €/m²,Einfamilienhaus (freistehend),125 m²,09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-123, Ausbauhaus, 500m² Grundstück – Nr. 433",419.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,500 m²,3.708 €/m²,Einfamilienhaus (freistehend),123 m²,09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-123, fast fertig, KfW 40 plus KfN, 500m² Grundstück – Nr. 424",509.998 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,500 m²,4.513 €/m²,Einfamilienhaus (freistehend),123 m²,09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 133, Ausbauhaus, 500m² Grundstück – Nr. 432",437.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,500 m²,3.468 €/m²,Einfamilienhaus (freistehend),133 m²,09-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 133, fast fertig, KfW 40 plus KfN, 500m² Grundstück – Nr. 423",527.358 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,500 m²,4.185 €/m²,Einfamilienhaus (freistehend),133 m²,12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-132, Ausbauhaus, 500m² Grundstück – Nr. 431",429.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,500 m²,3.516 €/m²,Einfamilienhaus (freistehend),132 m²,12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 25-162, Ausbauhaus, 500m² Grundstück – Nr. 430",473.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",500 m²,3.112 €/m²,Einfamilienhaus (freistehend),"162,41 m²",12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-132, fast fertig, KfW 40 plus KfN, 500m² Grundstück – Nr. 422",522.076 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,500 m²,4.279 €/m²,Einfamilienhaus (freistehend),132 m²,12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 25-162, fast fertig, KfW 40 plus KfN, 500m² Grundstück – Nr. 421",569.821 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",500 m²,3.750 €/m²,Einfamilienhaus (freistehend),"162,41 m²",12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 124 fast fertig, KfW 40 plus KfN, 675m² Grundstück – Nr. 420",583.015 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,675 m²,4.941 €/m²,Einfamilienhaus (freistehend),125 m²,12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-123, fast fertig, KfW 40 plus KfN, 675m² Grundstück – Nr. 419",579.998 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,675 m²,5.133 €/m²,Einfamilienhaus (freistehend),123 m²,12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 133, fast fertig, KfW 40 plus KfN, 675m² Grundstück – Nr. 418",597.358 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,675 m²,4.741 €/m²,Einfamilienhaus (freistehend),133 m²,12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 28-132, fast fertig, KfW 40 plus KfN, 675m² Grundstück – Nr. 417",592.076 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,675 m²,4.853 €/m²,Einfamilienhaus (freistehend),132 m²,12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Variant 25-162, fast fertig, KfW 40 plus KfN, 675m² Grundstück – Nr. 416",639.821 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",675 m²,4.210 €/m²,Einfamilienhaus (freistehend),"162,41 m²",12-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte QNG+ 25-125, fast fertig, KfW40plus KfN 337m² Grundstück – Nr. 415",447.952 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",337 m²,3.840 €/m²,Doppelhaushälfte,"125,56 m²",12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte QNG+ 25-125, fast fertig, KfW40plus KfN 675m² Grundstück – Nr. 414",582.952 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",675 m²,4.998 €/m²,Doppelhaushälfte,"125,56 m²",12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus 2x Doppelhaushälfte QNG+ 25-125, fast fertig, KfW40plus KfN 675m² Grundstück – Nr. 413",895.904 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,28 m²",675 m²,3.840 €/m²,Mehrfamilienhaus,"251,12 m²",12-2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte QNG+ 25-125, einzugsfertig, KfW40plus KfN 337m² Grundstück – Nr. 412",477.547 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",337 m²,4.094 €/m²,Doppelhaushälfte,"125,56 m²",12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte QNG+ 25-125, einzugsfertig, KfW40plus KfN 675m² Grundstück – Nr. 411",612.547 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",675 m²,5.252 €/m²,Doppelhaushälfte,"125,56 m²",12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus 2x Doppelhaushälfte QNG+ 25-125, einzugsfertig, KfW40plus KfN 675m² Grundstück – Nr. 410",955.094 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,28 m²",675 m²,4.094 €/m²,Mehrfamilienhaus,"251,12 m²",12-2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Villa 178, einzugsfertig, KfW 40 plus QNG KfN, 675m² Grundstück – Nr. 249",784.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,675 m²,4.612 €/m²,Einfamilienhaus (freistehend),178 m²,05-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus QNG Line Variant 25-162, fast fertig, KfW 40 plus KfN, 543m² Grundstück – Nr. 399",511.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",543 m²,3.363 €/m²,Einfamilienhaus (freistehend),"162,41 m²",08-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte 25-125, einzugsfertig, KfW 40 plus QNG KfN, 543m² Grundstück – Nr. 398",519.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",543 m²,4.450 €/m²,Doppelhaushälfte,"125,56 m²",08-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 45-175, einzugsfertig, KfW 40 plus QNG KfN, 543m² Grundstück – Nr. 397",614.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,69 m²",543 m²,3.919 €/m²,Einfamilienhaus (freistehend),"174,09 m²",08-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 25-192, einzugsfertig, KfW 40 plus QNG KfN, 543m² Grundstück – Nr. 396",658.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"182,48 m²",543 m²,3.606 €/m²,Einfamilienhaus (freistehend),"193,01 m²",08-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus QNG Line Variant 25-162, fast fertig, KfW 40 plus KfN, 1086m² Grundstück – Nr. 395",645.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,97 m²",1.086 m²,4.244 €/m²,Einfamilienhaus (freistehend),"162,41 m²",08-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus 2x Doppelhaushälfte 25-125, einzugsfertig, KfW 40 plus QNG KfN 1086m² Grundstück – Nr.394",1.037.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,28 m²",1.086 m²,4.445 €/m²,Mehrfamilienhaus,"251,12 m²",08-2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 45-175, einzugsfertig, KfW 40 plus QNG KfN, 1086m² Grundstück – Nr. 393",748.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,69 m²",1.086 m²,4.774 €/m²,Einfamilienhaus (freistehend),"174,09 m²",08-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 25-192, einzugsfertig, KfW 40 plus QNG KfN, 1086m² Grundstück – Nr. 392",792.000 €,"84178 Kröning, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"182,48 m²",1.086 m²,4.340 €/m²,Einfamilienhaus (freistehend),"193,01 m²",08-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Villa 178, einzugsfertig, KfW 40 plus QNG KfN, 575m² Grundstück – Nr. 220",720.000 €,"84171 Baierbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,575 m²,4.235 €/m²,Einfamilienhaus (freistehend),178 m²,05-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Variant 25-192, einzugsfertig, KfW 40 plus QNG KfN, 575m² Grundstück – Nr. 219",762.000 €,"84171 Baierbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"182,48 m²",575 m²,4.176 €/m²,Einfamilienhaus (freistehend),"193,01 m²",05-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Variant 45-175, einzugsfertig, KfW 40 plus QNG KfN, 575m² Grundstück – Nr. 218",718.000 €,"84171 Baierbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,69 m²",575 m²,4.582 €/m²,Einfamilienhaus (freistehend),"174,09 m²",05-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 35-152, einzugsfertig, KfW 40 plus QNG KfN, 575m² Grundstück – Nr. 217",647.000 €,"84171 Baierbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,86 m²",575 m²,4.833 €/m²,Einfamilienhaus (freistehend),"151,7 m²",05-2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Variant 25-135, einzugsfertig, KfW 40 plus QNG KfN, 575m² Grundstück – Nr. 216",641.000 €,"84171 Baierbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,74 m²",575 m²,5.139 €/m²,Einfamilienhaus (freistehend),"133,86 m²",05-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hanse-Haus 2x Doppelhaushälfte 176 fast fertig KfW 40 plus QNG KfN 730m² Grundstück – Obj. Nr.280,1.398.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"305,24 m²",730 m²,4.580 €/m²,nil,"349,26 m²",05-2025,8,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Doppelhaushälfte 176, Ausbauhaus, 365m² Grundstück – Obj. Nr. 427",573.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,62 m²",365 m²,3.754 €/m²,nil,"174,63 m²",09-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Doppelhaushälfte 176, fast fertig, KfW 40 plus QNG KfN 365m² Grundstück – Obj. Nr. 279",699.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,62 m²",365 m²,4.580 €/m²,nil,"174,63 m²",12-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hanse-Haus 2x Doppelhaushälfte 176 einzugsfertig KfW 40 plus QNG KfN 365m² Grundstück – Obj. Nr. 278,1.506.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"305,24 m²",730 m²,4.934 €/m²,nil,"349,26 m²",12-2025,8,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus Doppelhaushälfte 176, einzugsfertig, KfW 40 plus QNG KfN 365m² Grundstück – Obj. Nr. 277",746.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,62 m²",365 m²,4.888 €/m²,nil,"174,63 m²",12-2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hanse-Haus 2x Doppelhaushälfte 25-125, fast fertig, KfW 40 plus QNG KfN, 730m² Grundstück – Nr. 276",1.276.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,28 m²",730 m²,5.470 €/m²,Mehrfamilienhaus,"251,12 m²",12-2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte 25-125, fast fertig, KfW 40 plus QNG KfN, 365m² Grundstück – Nr. 275",638.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",365 m²,5.470 €/m²,Doppelhaushälfte,"125,56 m²",12-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus 2x Doppelhaushälfte 25-125, einzugsfertig, KfW 40 plus QNG KfN 730m² Grundstück – Nr. 274",1.344.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,28 m²",730 m²,5.761 €/m²,Mehrfamilienhaus,"251,12 m²",05-2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte 25-125, Ausbauhaus, 365m² Grundstück – Nr. 428",429.500 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",365 m²,3.682 €/m²,Doppelhaushälfte,"125,56 m²",09-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus Doppelhaushälfte 25-125, einzugsfertig, KfW 40 plus QNG KfN, 365m² Grundstück – Nr. 273",672.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,64 m²",365 m²,5.761 €/m²,Doppelhaushälfte,"125,56 m²",05-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
