title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen mit Flair im Klassisch-mediterranen Baustil,868.900 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"222,91 m²",600 m²,3.898 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,419.900 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",500 m²,2.711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
UNSERE STADTVILLA - EIN RÜCKZUGSORT FÜR DIE GANZE FAMILIE,723.900 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",500 m²,4.674 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
EIN HAUS ZUM SONNE GENIESSEN!,763.900 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",500 m²,4.303 €/m²,Einfamilienhaus (freistehend),"37,78 m²",nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,655.900 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",450 m²,5.257 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,577.650 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",540 m²,4.630 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,627.700 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",650 m²,5.031 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Flair im Klassisch-mediterranen Baustil,1.006.700 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"222,91 m²",700 m²,4.516 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,783.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,660 m²,5.800 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,366.900 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,600 m²,2.718 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS MIT ZAHLREICHEN MEHRWERTEN,1.030.900 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"221,9 m²",660 m²,4.646 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Raum unter einem Dach.,1.049.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",860 m²,4.661 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Haus der vielen Möglichkeiten,1.014.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"244,54 m²",860 m²,4.150 €/m²,Einfamilienhaus (freistehend),"12,96 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderm - effizient- grußzügig,953.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"211,76 m²",860 m²,4.505 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS ZUM SONNE GENIESSEN!,833.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",860 m²,4.697 €/m²,Einfamilienhaus (freistehend),"37,78 m²",nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,748.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",860 m²,6.002 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,788.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",860 m²,5.093 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Moderner Bungalow Sunny 2 -einzugsfertig-,598.490 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,450 m²,5.072 €/m²,Bungalow,118 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen unter elegantem Walmdach Otto`s Beste 2,638.690 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,450 m²,4.121 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes EFH mit toller Aufteilung,539.900 €,"84091 Attenhofen, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,350 m²,5.093 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes EFH mit toller Aufteilung,568.900 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,570 m²,5.367 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen unter elegantem Walmdach Otto`s Beste 2,763.100 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,450 m²,4.923 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow Sunny 2 -einzugsfertig-,722.900 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,450 m²,6.126 €/m²,Bungalow,118 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow Sunny 2 -einzugsfertig-,722.900 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,450 m²,6.126 €/m²,Bungalow,118 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SCHNÖRKELLOS UND GUT DURCHDACHT,645.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,65 m²",450 m²,4.720 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN ZUHAUSE MIT GRENZENLOSEN MÖGLICHKEITEN,611.650 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,59 m²",550 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PULTDACHHAUS FÜR INDIVDUALISTEN,870.650 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,550 m²,4.088 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS LANDHAUS MIT BESONDEREM FLAIR,836.650 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",570 m²,2.707 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEI IN EINEM,789.650 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,15 m²",530 m²,3.261 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EIN AUGENSCHMAUS AUS 2 DOP­PEL­HÄU­SERN,991.900 €,"82223 Eichenau, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,32 m²",400 m²,6.111 €/m²,Doppelhaushälfte,"65,65 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
URBANES FLAIR IM EIGENEN ZUHAUSE,934.900 €,"82278 Althegnenberg, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",665 m²,7.493 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,1.483.900 €,"82223 Eichenau, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,791 m²,8.627 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",1.373.900 €,"82299 Türkenfeld, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,750 m²,7.308 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"MODERNES AMBIENTE, VIELFÄLTIGE MÖGLICHKEITEN",2.023.900 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,204 m²,1.000 m²,9.921 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW 03 - RAUMWUNDER DER EXTRAKLASSE,1.914.100 €,"82276 Adelshofen, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.592 m²,12.761 €/m²,Bungalow,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ELEGANZ UND KOMFORT IN VOLLENDUNG!,1.322.900 €,"85232 Bergkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,723 m²,7.432 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,1.597.900 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,629 m²,7.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS HAUS MIT DEM PLUS AN RAUM,1.008.900 €,"82290 Landsberied, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,656 m²,5.045 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS FÜR JEDES WOHNUMFELD,2.102.900 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,4 m²",595 m²,8.170 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN MIT FLAIR IM KLASSISCH-MEDITERRANEN BAUSTIL,2.519.500 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,223 m²,1.201 m²,11.298 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS EINFAMILIENHAUS FÜR INDIVIDUALISTEN,1.345.900 €,"82229 Seefeld, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,253 m²,724 m²,5.320 €/m²,Einfamilienhaus (freistehend),3 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,1.249.900 €,"82229 Seefeld, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",600 m²,8.070 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
MAXIMALER WOHNKOMFORT AUF EINER EBENE,1.317.900 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,22 m²",600 m²,7.834 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
DAS LANDHAUS MIT BESONDEREM FLAIR,1.438.900 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",600 m²,4.656 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben IHR Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,534.869 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",507 m²,3.084 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Wohntraum für die ganze Familie,550.749 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,85 m²",503 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platz für die Ganze Familie - mit unserem Generationshaus.,658.729 €,"89264 Weißenhorn, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"246,55 m²",735 m²,2.672 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Raus aus der Miete - rein ins Eigenheim! Bauen mit der Nr. 1!,463.169 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",499 m²,3.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit dem richtigen Konzept und Support in IHR Traumhaus!,462.949 €,"89290 Buch, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",502 m²,3.252 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Wohntraum für die ganze Familie,620.479 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",480 m²,2.487 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Haus - halber Grundstückspreis. Bauen Sie jetzt mit allkauf,450.819 €,"89278 Nersingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",524 m²,3.536 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen - allkauf macht es möglich,542.189 €,"89296 Osterberg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,99 m²",499 m²,2.809 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen - allkauf macht es möglich,511.869 €,"89290 Buch, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",536 m²,2.970 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Haus - halber Grundstückspreis. Bauen Sie jetzt mit allkauf,480.819 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",369 m²,3.771 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen Ihr Traumhaus? Wir haben es!!!,496.619 €,"89251 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,77 m²",441 m²,2.891 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die ganze Familie unter einem Dach - wohnen nach Ihren Wünschen! Allkauf macht es möglich.,531.319 €,"89291 Holzheim, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,3 m²",481 m²,2.434 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,450.759 €,"89296 Osterberg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",456 m²,2.758 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,465.689 €,"89297 Roggenburg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",407 m²,3.251 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Suchen Sie Ihr Traumhaus? Wir haben es!,470.349 €,"89296 Osterberg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",456 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,421.399 €,"89278 Nersingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",384 m²,3.374 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie! Jetzt ist die beste Zeit.,489.259 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",304 m²,4.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die ganze Familie unter einem Dach - Bauen Sie jetzt Ihr Traumhaus mit allkauf,620.089 €,"89293 Kellmünz an der Iller, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"263,28 m²",503 m²,2.355 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,554.869 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",547 m²,3.199 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,482.949 €,"89290 Buch, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",467 m²,3.393 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,467.689 €,"89290 Buch, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",467 m²,3.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Modern, Zeitlos, Exklusiv - Ein Wohntraum für die ganze Familie",551.159 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,76 m²",622 m²,3.472 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platz für die ganze Familie - raus aus der Miete, rein ins Eigenheim!",563.629 €,"89291 Holzheim, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,63 m²",599 m²,2.896 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,483.169 €,"89275 Elchingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,79 m²",422 m²,2.658 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träumen Sie nicht länger von Ihrem eigenen Zuhause - machen Sie es jetzt zur Realität!,519.569 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",622 m²,2.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,512.429 €,"89281 Altenstadt, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",539 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die ganze Familie unter einem Dach - wohnen nach Ihren Wünschen! Allkauf macht es möglich.,577.379 €,"89299 Unterroth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,87 m²",499 m²,2.805 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus nach Ihren Wünschen - bauen Sie jetzt mit allkauf,440.349 €,"89287 Bellenberg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"147,64 m²",511 m²,2.983 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete - rein ins Eigenheim!,438.749 €,"89278 Nersingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,82 m²",465 m²,3.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihre Zukunft! Jetzt ist die beste Zeit dafür!,565.189 €,"89275 Elchingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,99 m²",553 m²,2.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
