title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Klassische Doppelhaushälfte - zeitlos schön,559.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,520 m²,3.909 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Quadratisch und richtig gut.,685.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,650 m²,3.870 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit offener Architektur,598.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,480 m²,4.430 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modern wohnen und direkt starten,580.000 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,300 m²,3.766 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modern - Effizient - Großzügig,818.000 €,"52355 Düren, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,211 m²,550 m²,3.877 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Eleganz bis unters Dach,1.229.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,257 m²,554 m²,4.782 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Eleganz vom Erdgeschoss bis unters Dach,1.103.000 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,252 m²,700 m²,4.377 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Staffelhaus zum Wohnen und Arbeiten,763.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,218 m²,465 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Ein Haus für die ganze Familie***,3.700.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,2.500 m²,14.397 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
***Ihr sicheres Haus für Sie und Ihre Familie!***,620.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,450 m²,3.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,690.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,55 m²",520 m²,4.807 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus mit echtem Mehrwert!***,800.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,520 m²,4.396 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Stilvoll und citynah Leben und Wohnen, was kann schöner sein?",880.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,520 m²,3.520 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus - so außergewöhnlich wie Sie!***,850.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,520 m²,3.846 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,800.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,520 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,800.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,520 m²,3.941 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Ihre Freunde werden Sie beneiden!***,570.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,420 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,570.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,420 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,930.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,282 m²,1.000 m²,3.298 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Ein Haus für die ganze Familie***,850.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,1.000 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
***Ein Haus für die ganze Familie***,890.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232 m²,1.000 m²,3.836 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
***Ein Haus für die ganze Familie***,910.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,1.000 m²,3.939 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,725.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,500 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit besonderer Architektur,1.129.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,950 m²,7.786 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein großes Bauhaus auf kleinem Raum,658.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,523 m²,4.910 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein stattliches Bauhaus mit Perspektive,1.354.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.712 m²,8.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit integriertem Carport,2.764.000 €,"Bonn-Zentrum, 52127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,256 m²,1.995 m²,10.797 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Wohnhaus mit vielen wohnlichen Vorteilen,939.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,206 m²,520 m²,4.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Bauhaus Architektur in OKAL Design,726.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,600 m²,3.989 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Zwei in einem: Stadtvilla zweigeteilt,1.147.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235 m²,3.550 m²,4.881 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Ein Haus mit vielen Optionen und Highlights,976.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,326 m²,1.200 m²,2.994 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Urbane Villa mit Charakter,858.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,755 m²,3.064 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Here comes the Sun,989.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,310 m²,649 m²,3.190 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Ein Terrassenhaus der Extraklasse,1.849.000 €,"Hand, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,260 m²,2.789 m²,7.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Das Haus mit den EXTRAS,871.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,259 m²,545 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Antike trifft Moderne - Das Musterhaus Bad Vilbel,7.253.000 €,"Braunsfeld, 50933 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,266 m²,2.130 m²,27.267 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohnen auf einer Ebene - Musterhaus Bungalow,684.000 €,"51429 Bergisch Gladbach, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.230 m²,4.717 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Der etwas andere Bungalow,635.000 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,561 m²,5.040 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Bungalow mit Pultdach - Das besondere Haus,562.000 €,"53984 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,485 m²,4.683 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Tiny Single Bungalow mit schickem Walmdach,428.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,73 m²,399 m²,5.863 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Maximaler Wohnkomfort auf einer Ebene,973.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,913 m²,6.043 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Luxuriöses Haus mit viel Licht,685.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,540 m²,3.983 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohnen mit Loftcharakter,608.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,640 m²,4.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit versetztem Pultdach,828.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,819 m²,5.143 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Doppelhaus mit besonderer Ausstrahlung,849.000 €,"Urbach, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,368 m²,6.021 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Das Doppelhaus mit optimiertem Grundriss,521.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,250 m²,4.270 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Noch 2025 einziehen !!,655.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,500 m²,4.146 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Designhaus mit Vor- und Rücksprung,770.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,183 m²,770 m²,4.208 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kellergeschoss für zusätzlichen Raum zum Leben,629.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,400 m²,3.145 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Klassiker eines Chalets,897.900 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,266 m²,1.000 m²,3.376 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,nil,{}
***Ihre Traumvilla ganz individuell nach Ihren Bedürfnissen***,620.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,500 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,550.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,0 m²,4.435 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,670.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,0 m²,3.988 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,650.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,0 m²,3.869 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,600.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,0 m²,4.027 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,457.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.250 m²,2.968 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,827.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,370 m²,6.669 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,609.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.325 m²,4.911 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Designhaus zum Wohlfühlen,546.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,870 m²,3.456 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisch und behaglich: Das Design 9.2,419.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,600 m²,3.953 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Ihr sicheres Haus für Sie und Ihre Familie!***,750.000 €,"41517 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,1.186 m²,4.011 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus im klassisch mediterranen Baustil,1.209.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,3.700 m²,5.446 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Das Designhaus mit Vor- und Rücksprung,770.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,183 m²,770 m²,4.208 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Platzwunder mit viel Komfort,940.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,251 m²,1.013 m²,3.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohntraum mit viel Licht und Leichtigkeit,630.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,572 m²,3.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Erstwohnsitz oder Ferienhaus. Einfamilienhaus mit Garage und geräumiger Werkstatt für Handwerker,235.000 €,"Muhler Straße 7,
Dahl, 58091 Hagen",3,124 m²,2.139 m²,1.895 €/m²,Einfamilienhaus (freistehend),51 m²,01.07.2024,2,1,2 Garagen,8389,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bungalow oder 1.5 geschossige Doppelhaushälften als Neubau in Alpen Menzelen im Angebot,339.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,450 m²,4.775 €/m²,Bungalow,6 m²,31.12.2024,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
