title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus in Hennef: Individuell geplant und energieeffizient!,495.989 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",519 m²,2.728 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Hennef - Komfort und Flexibilität in Perfektion!,473.699 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",519 m²,2.875 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Hennef: Individuell geplantes Einfamilienhaus mit zahlreichen Extras,457.299 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",519 m²,3.024 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Hennef: Individuell geplant, energieeffizient und komfortabel",447.609 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",519 m²,3.192 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Hennef: 4 Zimmer, Niedrigenergie-Standard, 123.32 m²",435.789 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",519 m²,3.534 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Alfter: Modernes Doppelhaushälfte nach Ihren Wünschen,507.949 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",338 m²,3.984 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traum vom Eigenheim in Alfter: Exklusive Doppelhaushälfte nach Maß!,490.959 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",338 m²,3.965 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöse Doppelhaushälfte in Alfter: Ihr Traumhaus nach Maß,492.559 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",338 m²,3.942 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traum-Doppelhaushälfte in Alfter: Ihr maßgeschneidertes Zuhause wartet auf Sie!,477.759 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",338 m²,4.241 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erfüllen Sie sich Ihren Wohntraum: Individuell gestaltbare Doppelhaushälfte in Alfter!,478.689 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",338 m²,4.212 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumstadthaus in Alfter: Individuell geplant und energieeffizient,488.069 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",338 m²,3.593 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Alsdorf: Individuelle Planung und maximaler Komfort auf 163,45 m²",378.309 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",341 m²,2.315 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Alsdorf: Individuell geplant, energieeffizient und komfortabel",409.059 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",341 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Mehrfamilienhaus in Übach-Palenberg: Komfort trifft auf Nachhaltigkeit,420.999 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,35 m²",446 m²,2.177 €/m²,Mehrfamilienhaus,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wunschhaus in Übach-Palenberg: Ihr maßgeschneidertes Traumheim wartet!,297.999 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,9 m²",446 m²,2.485 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Übach-Palenberg: Individuell gestaltbar und nachhaltig,306.999 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",446 m²,2.189 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Übach-Palenberg: Individuell geplant und energieeffizient,309.999 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",446 m²,2.164 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Übach-Palenberg - 175 m² pure Wohnfreude!,445.999 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",446 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Bungalow in Bad Münstereifel: Individuell gestaltbar und energieeffizient!,293.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",500 m²,2.743 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Ihr Traum-Bungalow in Bad Münstereifel: Nachhaltig, individuell und energieeffizient",282.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",500 m²,2.866 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Ihr Traumhaus in Bad Münstereifel: Individuell gestaltbar, energieeffizient und nachhaltig!",286.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,9 m²",500 m²,2.394 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bad Münstereifel: Individuell geplant und energieeffizient,435.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",500 m²,2.490 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bad Münstereifel: Individuell gestaltbar und energieeffizient,287.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,9 m²",500 m²,2.402 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Euskirchen: 166m² Wohnfläche auf 1093m² Grundstück,372.929 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",1.093 m²,2.242 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Euskirchen: Individuell geplant und energieeffizient gebaut!,499.829 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",447 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Aachen - stilvoll, energieeffizient und individuell!",498.519 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",341 m²,2.847 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Aachen: Individuell gestaltbar, energieeffizient und kostensparend",479.979 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",341 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nettersheim: Maßgeschneidert nach Ihren Wünschen!,499.829 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",950 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Euskirchen: Maßgeschneidert, Energieeffizient und Flexibel",480.709 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",320 m²,2.748 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Euskirchen: Maßgeschneidertes Wohnen nach Ihren Vorstellungen!,476.449 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",447 m²,2.721 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Nettersheim: Exklusives Einfamilienhaus nach Ihren Wünschen!,451.909 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",950 m²,2.583 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Nettersheim: Maßgeschneidert für Ihre Wünsche auf 175 m²,473.449 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",950 m²,2.704 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Euskirchen: Individuell gestaltet, energieeffizient und kostensparend",499.249 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",320 m²,2.851 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Rheinbach: Individuell geplant, energieeffizient und mit maximaler Sicherheit",388.179 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",519 m²,3.437 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Rheinbach: Maßgeschneidertes Wohnen auf 204,86 m²",494.949 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",519 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr maßgeschneidertes Stadthaus in Rheinbach - Träumen Sie groß, leben Sie besser!",404.069 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",519 m²,2.975 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Lohmar: Individuell geplant & perfekt für Heimwerker,486.999 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",474 m²,3.899 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Lohmar: Individuell gestaltbar und energieeffizient,638.449 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",474 m²,3.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Lohmar: Maßgeschneidertes Wohnerlebnis mit allkauf!,530.129 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",474 m²,3.635 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr Traumhaus in Bornheim: Individuell gestaltbar und energieeffizient,475.669 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",408 m²,3.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Bornheim: Individuell geplant, energieeffizient und zukunftssicher!",476.349 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",408 m²,3.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus in Bornheim: Ihr maßgeschneidertes Traumhaus auf 142,23 m² Wohnfläche",474.579 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",408 m²,3.337 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Bornheim: Energieeffizient, flexibel und komfortabel",477.789 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",408 m²,3.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Bornheim - Komfort und Energieeffizienz vereint,464.809 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",408 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Bornheim: Individuell geplant, 4 Zimmer, 124,90 m² Wohnfläche",462.899 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",408 m²,3.706 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Weilerswist: Maßgeschneidertes Wohnerlebnis auf 124,9 m²",507.999 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",560 m²,4.067 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Euskirchen - Ihr neues Zuhause nach Wunsch,556.829 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",900 m²,2.773 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Einfamilienhaus in Euskirchen: Komfort trifft Energieeffizienz!,441.919 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"208,7 m²",900 m²,2.117 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa in Euskirchen: Ihr Traumhaus auf 900 m² Grundstück,415.089 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",900 m²,2.123 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Euskirchen: Individuell geplant und energieeffizient!,338.869 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",900 m²,1.973 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöser Bungalow in Euskirchen: Ihr maßgeschneidertes Traumhaus mit 4 Zimmern und KFW55-Standard!,344.339 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",900 m²,2.425 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Euskirchen: Individuell geplant und energieeffizient,389.919 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",900 m²,2.273 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traum-Bungalow in Euskirchen: Maßgeschneidertes Wohnen nach Ihren Wünschen,412.819 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",900 m²,2.230 €/m²,Bungalow,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traum-Mehrfamilienhaus in Euskirchen - maßgeschneidert nach Ihren Wünschen!,452.349 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",900 m²,1.886 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traumhaus in Düren: Individuelle Doppelhaushälfte mit KFW55-Standard,455.999 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",622 m²,1.738 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traum-Mehrfamilienhaus in Düren: Individuell gestaltbar und nachhaltig!,447.999 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",622 m²,1.868 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traumhaus in Düren: Individuell gestaltbar und energieeffizient,378.449 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",622 m²,2.642 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Zülpich: Maßgeschneidertes Wohnen auf 140 m² mit allkauf,403.109 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",465 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Zülpich: Individuell geplant, energieeffizient und komfortabel",410.949 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",465 m²,2.869 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa in Neuenkirchen-Seelscheid: Ihr maßgeschneidertes Traumhaus wartet!,489.449 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",620 m²,2.936 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Neuenkirchen-Seelscheid: Maßgeschneiderte Villa mit 6 Zimmern und exzellentem Servi,513.089 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",620 m²,2.624 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Zweifamilienhaus in Neuenkirchen-Seelscheid: Luxuriös und flexibel,562.979 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",620 m²,2.146 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneidertes Traumhaus in Neuenkirchen-Seelscheid: Komfort trifft auf Energieeffizienz,430.429 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",620 m²,2.587 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Königswinter: Individuell geplant, energieeffizient und umweltbewusst!",445.909 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",970 m²,2.600 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Königswinter: Exklusives Einfamilienhaus nach Maß,399.449 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",970 m²,2.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Mehrfamilienhaus in Düren: Individuell geplant, energieeffizient und zukunftssicher",442.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",674 m²,1.685 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus in Düren: Ihr Traum vom individuell geplanten Zuhause,442.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",674 m²,1.843 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Luxuriöse Villa in Düren - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,399.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",674 m²,2.394 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxus pur in Düren: Ihre Traumvilla nach Maß auf 674 m² Grundstück,397.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",674 m²,2.507 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Düren - Gestaltung nach Ihren Wünschen!,"369.099,99 €","52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",674 m²,"2.277,13 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes Stadthaus in Düren: Individuelles Wohnen auf 135,82 m²",336.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",674 m²,2.475 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Düren: Maßgeschneidertes Einfamilienhaus für Ihre Wünsche,329.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",674 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Düren: Individuell gestaltbar und energieeffizient nach KFW55 Standard,349.099 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",674 m²,2.032 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Projektierung in Aldenhoven: Ihr individuelles Eigenheim nach Maß!,391.999 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",1.085 m²,3.139 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
