title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),868.750 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,800 m²,6.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aufregend. Anregend. Anders. (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",772.228 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,421 m²,5.218 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Traum! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",693.628 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,421 m²,5.685 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",1.159.230 €,"75397 Simmozheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.110 m²,7.627 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aufregend. Anregend. Anders. (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",1.163.030 €,"75397 Simmozheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,1.110 m²,7.858 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück, Keller Kaufnebenkosten)",854.188 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.013 m²,5.273 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden Wohnträume wahr! (inkl. Grundstück. Keller & Kaufnebenkosten),1.174.070 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,684 m²,7.933 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück, Keller & Kaufnebenkosten)",1.102.670 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,684 m²,9.506 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie los!!! Gebaut für große Perspektiven. (inkl. Grundstück),671.145 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,370 m²,4.693 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück und Kaufnebenkosten),1.026.775 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,781 m²,6.938 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! (inkl. Grundstück),728.130 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,425 m²,5.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo sich das Herz Zuhause fühlt (inkl. Grundstück und Kaufnebenkosten)",813.225 €,"75203 Königsbach-Stein, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,482 m²,5.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),681.512 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,620 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Raum für Kreativität! (inklusive Grundstück, Keller und Garage)",994.042 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,875 m²,6.136 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller und Garage)",985.942 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,875 m²,6.402 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.197.888 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,438 m²,9.144 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Garage)",842.052 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,377 m²,6.528 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück, Keller und Garage)",904.652 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,377 m²,5.991 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück und Kaufnebenkosten)",731.476 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,571 m²,4.812 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden Wohnträume wahr! (inkl. Grundstück und Kaufnebenkosten),788.476 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,571 m²,5.022 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",752.279 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,609 m²,5.656 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück, Keller und Kaufnebenkosten)",833.879 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,609 m²,5.245 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück und Garage),1.020.675 €,"75305 Neuenbürg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.234 m²,6.501 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller und Garage)",947.514 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,487 m²,6.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie hatten schon immer eine Vorliebe für das Besondere? (inkl. Grundstück, Keller und Garage)",928.914 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,487 m²,6.276 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr ganz persönlicher Raum für das wahre Glück! (inkl. Grundstück, Keller und Garage)",979.814 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,487 m²,6.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück und Garage),1.838.370 €,"Opfingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,224 m²,655 m²,8.207 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inklusive Grundstück),1.480.830 €,"Opfingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,655 m²,10.006 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück und Keller)",875.988 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.013 m²,5.840 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller und Garage)",866.953 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,190 m²,6.568 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben Sie los!!! Gebaut für große Perspektiven. (inkl. Grundstück, Keller und Garage)",859.206 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,572 m²,5.304 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erwarten Sie mehr von Ihrem Zuhause! (inklusive Grundstück, Keller und Garage)",841.090 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,572 m²,5.462 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück & Kaufnebenkosten),721.536 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,450 m²,5.267 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück & Kaufnebenkosten),703.536 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,450 m²,4.629 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück & Kaufnebenkosten)",728.536 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,450 m²,4.497 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.284.370 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.045 m²,8.450 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück & Kaufnebenkosten)",776.671 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,679 m²,6.695 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv!(inkl. Grundstück und Kaufnebenkosten),822.671 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,679 m²,5.412 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hatten schon immer eine Vorliebe für das Besondere? (inkl. Grundstück & Kaufnebenkosten),847.671 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,679 m²,5.233 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück und Kaufnebenkosten)",711.772 €,"73411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,973 m²,4.622 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",679.735 €,"69436 Schönbrunn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,655 m²,4.593 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",614.135 €,"69436 Schönbrunn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,655 m²,4.295 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Raum für Kreativität! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",772.391 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,335 m²,5.988 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",1.297.582 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,675 m²,6.758 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",971.682 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,675 m²,6.891 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie los!!! Gebaut für große Perspektiven. (inkl. Grundstück),642.731 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,399 m²,5.951 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück und Kaufnebenkosten),813.252 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,384 m²,6.304 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz persönlicher Raum für das wahre Glück! (inkl. Grundstück & Kaufnebenkosten),972.271 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,549 m²,6.799 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück & Kaufnebenkosten),1.000.271 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,549 m²,6.759 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück & Kaufnebenkosten)",1.036.271 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,549 m²,6.517 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentum und Vermögen statt Miete! (inkl. Grundstück, Kaufnebenkosten und Keller)",1.337.970 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,1.045 m²,8.415 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Kern-Haus: Energieeffizient in die Zukunft! (inkl. Grundstück und Kaufnebenkosten),812.252 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,384 m²,7.384 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz persönlicher Raum für das wahre Glück! ! (inkl. Grundstück),670.878 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,287 m²,4.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inkl. Grundstück),709.258 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,408 m²,4.378 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),709.258 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,408 m²,4.636 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum und Vermögen statt Miete! (inkl. Grundstück & Kaufnebenkosten),722.739 €,"75217 Birkenfeld, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,443 m²,4.883 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück),633.512 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,620 m²,4.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.298.570 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,1.045 m²,8.774 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",1.213.930 €,"75397 Simmozheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.110 m²,7.732 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",737.130 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,425 m²,5.542 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück),763.130 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,425 m²,4.955 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Relaxen im eigenen Wohnzimmer! (inkl. Grundstück und Kaufnebenkosten),1.061.580 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,800 m²,6.553 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
