title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NATURVERBUNDEN - gemütliche Dachgeschoss-Wohnung mit großem Balkon in Furpach!,155000.0,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.0,1462.0,nil,,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{'is24qa-balkon-terrasse-label': ''}
Vermietete Eigentumswohnung mit Balkon und Autostellplatz in 66299 Friedrichsthal zu Verkaufen,85000.0,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,1417.0,Etagenwohnung,,nil,1,1,Außenstellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 2-Zimmer-Wohnung,84900.0,"Am Ludwigsberg 66,
Malstatt, 66113 Saarbrücken",2,38.16,2225.0,Erdgeschosswohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Eigentumswohnung in zentraler Lage von St. Ingbert zu verkaufen,120000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,2182.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Saarbrücken,285000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,2591.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gut geschnittene Wohnung in Dudweiler-Süd mit zwei Balkonen und einer Loggia,195000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,1990.0,Etagenwohnung,,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit dieser Pflegeimmobilie erhalten Sie 540 EUR pro Monat Mieteinnahmen.,216750.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,59.0,3674.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,3800.0,nil,50.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Eigentumswohnung mit Balkon, Aussicht zum Saarpolygon",229000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,2082.0,Etagenwohnung,,nil,3,1,nil,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Barrierefreie Eigentumswohnung im Bungalowstil in bester Lage von Saarbrücken Güdingen zu verkaufen,499000.0,"Güdingen, 66130 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200.0,2495.0,Erdgeschosswohnung,,nil,nil,2,1 Garage,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Zimmer Wohnung zu verkaufen,114000.0,"Hochstr. 21,
66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)",2,50.0,2280.0,Etagenwohnung,50.0,nil,1,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"HOMBURG-ZENTRUM; GEPFLEGTE 1,5 ZKB WOHNUNG MIT SONNIGEM BALKON",78000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",38.0,2053.0,Etagenwohnung,5.0,01.07.2024,1,1,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
Grenznah! Moderne Eigentumswohnung!,195000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,3750.0,Dachgeschoss,52.0,nil,1,1,1 Garage,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HAUS STATT WOHNUNG!,448000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,3090.0,Etagenwohnung,,nil,2,3,2 Garagen,"3,57 % inkl. MwSt",{}
PERL: NEUWERTIGE 87 m² ERDGESCHOSS WOHNUNG,320000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,86.6,3695.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen",389000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,3705.0,Dachgeschoss,,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie 2-Zi. Eigentumswohnung m. Balkon - Top gepflegt, ruhig, sonnig, zentrale Lage",159500.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,3067.0,Etagenwohnung,,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in City von Püttlingen,119000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,1750.0,Dachgeschoss,,nil,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung mit großem Balkon zu verkaufen,250000.0,"Am Schmittenberg 13,
Scheidt, 66133 Saarbrücken",3,83.67,2988.0,Etagenwohnung,83.67,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 3-ZKB mit Garage und privatem Garten am Eurobahnhof,229000.0,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,79.0,2899.0,Erdgeschosswohnung,8.0,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen",479000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,3685.0,nil,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte 3-ZKB mit Garage und Wintergarten am Eurobahnhof,219000.0,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,82.0,2671.0,Etagenwohnung,8.0,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Renovierte 2-ZKB DG-Wohnung mit Garage, EBK+Wintergarten am Eurobahnhof",149000.0,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,57.0,2614.0,Dachgeschoss,8.0,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Sofort wohlfühlen: Schöne, modernisierte 3-Zi.-ETW in zentraler Lage von Neunkirchen",99000.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.99,1269.0,nil,32.61,ab sofort,2,1,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
DILLINGEN-DIEFFLEN: 104 m ² Wohnung + Garage!,229000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104.43,2193.0,Etagenwohnung,,nil,2,1,1 Garage,"3,57 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige Zwei-Zimmer-Wohnung im 1. Obergeschoss mit Balkon,109000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.06,1729.0,nil,2.0,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
2 Zimmer Wohnung zu verkaufen,70000.0,"Grühlingshöhe 2,
Dudweiler (Ortsteil), 66125 Saarbrücken",2,54.0,1296.0,Etagenwohnung,54.0,nil,1,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"WOHNUNG MIT 3 SCHLAFZIMMERN, 2 GARAGEN UND UMZÄUNTEN GARTEN IN TOLLER LAGE!",378000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,3150.0,Erdgeschosswohnung,,nil,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"SEHR GEPFLEGTE 2 ZKB WOHNUNG MIT EBK, BALKON, GARAGE UND STELLPLATZ IN FRIEDRICHSTHAL - SOFORT FREI",135000.0,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,2328.0,Etagenwohnung,,sofort frei,1,1,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sonnige kl. Eck-Wohnung mit Balkon und TG im Kaufpreis enthalten-ca. 5,5 % Bruttorendite mögl.",121000.0,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",41.0,2951.0,Etagenwohnung,5.0,Oktober 2024,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. 19 % Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**** VIS-Á-VIS HOMBURG **** Modernes Wohnen in Homburg,509076.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128.88,3950.0,Penthouse,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** 2 ZKB mit Balkon in den Gartenreihen ***,139000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74.0,1878.0,nil,,Sofort frei,1,1,Garage,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**** VIS-Á-VIS HOMBURG **** Moderne Neubau-Eigentumswohnungen in Homburg,237312.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.92,3600.0,Etagenwohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIREKTE GRENZE: NEUE DG-WOHNUNG MIT MOSELBLICK!,298000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,5138.0,Dachgeschoss,,nil,1,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
PERL: NEUWERTIGE 106 m² OG-WOHNUNG MIT WÄRMEPUMPE!,379000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.0,3575.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Sofort wohlfühlen: Helle 4-Zi.-Whg. mit Balkon in guter Lage von Namborn-Hirstein,185000.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.99,1492.0,nil,50.0,ab sofort,2,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
97 M2 - EG WOHNUNG - 2 SCHLAFZIMMER IN LOSHEIM!,335000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.0,3454.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,563000.0,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125.21,4496.0,Erdgeschosswohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonettewohnung mit 40 m² Dachterrasse / Tiefgarage in Top-Lage von Saarbrücken-Triller,279000.0,"Alt-Saarbrücken, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84.0,3321.0,Maisonette,4.0,nil,1,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Große Duplexwohnung in hochwertiger Ausführung mit Garagenstellplatz in toller Höhenlage von PERL!,535000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,4458.0,Maisonette,,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,469000.0,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.74,4197.0,Erdgeschosswohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,739500.0,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.57,5298.0,Maisonette,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PERL: EIGENTUMSWOHUNG MIT 2 SCHLAFZIMMERN UND GARAGENSTELLPLATZ!,398000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,4628.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PERL: 108 M² ALTERSGERECHTE WOHNUNG MIT GROßER TERRASSE,444000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108.0,4111.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"BESCH: 101 m² WOHNUNG MIT GARTEN, SOFORT FREI!",360000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.0,3564.0,Erdgeschosswohnung,,nil,2,2,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUER PREIS!!! HOMBURG - STADTMITTE; EXKLUSIVES PENTHOUSE MIT SPEKTAKULÄREM AUSBLICK,499000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140.0,3564.0,Penthouse,10.0,sofort,2,2,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
Grenznähe Luxemburg: ORSCHOLZ! Gepflegte Maisonettewohnung mit 2 KFZ-Stellplätzen!,289000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,3176.0,Maisonette,,nil,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
HOMBURG-UNINÄHE; GEPFLEGTE UND HELLE 3 ZKB WOHNUNG MIT TG IN RUHIGER WALDRANDLAGE,239000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,2320.0,Etagenwohnung,10.0,spätestens Juli 2025,3,2,2 Tiefgaragen-Stellplätze,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
**** VIS-Á-VIS HOMBURG **** Moderne Neubau-Eigentumswohnungen in Homburg,547391.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138.58,3950.0,Penthouse,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LUST AUF 6,3% RENDITE? MIT BALKON & STELLPLATZ",59000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.0,1967.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,2.5% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ort der Gemütlichkeit: Vielseitige 4-Zi.-Erdgeschosswhg. mit Balkon in Namborn-Hirstein,179000.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.0,1356.0,Erdgeschosswohnung,,nach Absprache,3,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kompaktes Wohnen in Völklingen: Vermietete 1-Zimmer-Wohnung unweit des Bürgerparks,75000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44.82,1673.0,nil,,nach Absprache,1,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vollständig renovierte Dachgeschosswohnung mit dreieinhalb Zimmern und Balkon in Sankt Ingbert,272000.0,"Blieskasteler Straße 236,
66386 Sankt Ingbert, Saarpfalz-Kreis",3,91.56,2971.0,Dachgeschoss,,ab sofort,nil,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",319000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,3190.0,Etagenwohnung,,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"2-Zimmer-Wohnung mit Balkon in beliebter Wohnlage von Rastpfuhl, Saarbrücken",89000.0,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.0,1978.0,Etagenwohnung,,nil,1,1,nil,"3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung neu saniert,149000.0,"Norduferstraße 18,
66538 Neunkirchen, Neunkirchen (Kreis)",4,100.0,1490.0,nil,6.0,nil,3,1,nil,Die Provision beträgt 3 % vom Kaufpreis zuzüglich der gesetzlichen Mwst in Höhe von zur Zeit 19%.,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Umbauprojekt: Schaffen Sie Ihre barrierefreie Traumwohnung,97000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87.0,1115.0,Erdgeschosswohnung,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.",{}
Sehr gepflegte Erdgeschosswohnung in Zentrum von Saarbrücken,349000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.0,3598.0,Erdgeschosswohnung,,nach Absprache,2,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
"Vermietete 3-Zimmer-Wohnung, im Herzen von St. Wendel",140000.0,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,1842.0,Etagenwohnung,,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Eigentumswohnung (Maisonette) in bevorzugter Lage in Völklingen -Schillerpark-,249000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,2110.0,Maisonette,21.0,sofort,2,1,2 Stellplätze,3% zzgl. der gesetzlichen MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung in zentraler Lage von Neuforweiler,138000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,2060.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
RUHEPOL - helle Eigentumswohnung mit Garage sowie demnächst mit neuer Hybridheizung in SB-Dudweiler!,150000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,2273.0,nil,,nach Vereinbarung,1,1,1 Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige Eigentumswohnung in der Pfarrer Rie Str. 2 in 66583 Elversberg.,130000.0,"Pfarrer Ries Straße 2,
66583 Spiesen-Elversberg, Neunkirchen (Kreis)",3,98.0,1327.0,nil,6.0,nil,2,nil,Garage,Die Provision beträgt 3 % vom Kaufpreis zuzüglich der gesetzlichen Mwst in Höhe von zur Zeit 19%.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
•••HELLE ZWEI-ZIMMER-WOHNUNG MIT BALKON IN SAARBRÜCKEN-ZENTRUMNAH•••,149000.0,"St. Johann, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.73,2375.0,Etagenwohnung,,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neu renovierte Eigentumswohnung in Dillingen,148000.0,"Marktstraße 13,
66763 Dillingen/Saar, Saarlouis (Kreis)",3,77.0,1922.0,nil,,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Direkte Innenstadt-Lage Saarbrücken: 3-Zimmer-Wohnung mit Balkon, ohne Provision",190000.0,"Trierer Straße 54,
St. Johann, 66111 Saarbrücken",3,84.0,2262.0,Etagenwohnung,10.0,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung in zentraler Lage von Wallerfangen!,129001.0,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,956.0,Maisonette,,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen - A19464",479000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130.8,3662.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
