title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bezugsfreie, schöne Wohnung in ruhiger Wohngegend",95590.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,1125.0,Hochparterre,,01.01.2024,3,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Das Warten hat sich gelohnt - Wohnung in bester Lage,150000.0,"Debschwitz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,1948.0,Etagenwohnung,,nil,2,1,1 Duplex-Stellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Zweizimmerwohnung in zentraler Lage von Jena,260000.0,"Jena-Süd, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75.0,3467.0,Etagenwohnung,,nil,nil,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
individuelle 3-Raumwohnung mit Stellplatz für Kapitalanleger oder Selbstnutzer zum Kauf!!!,115000.0,"Am Ramsberg 16,
Stadtzentrum, 99817 Eisenach",3,73.33,1568.0,Erdgeschosswohnung,,sofort zum Kauf,2,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,{'is24qa-vermietet-label': ''}
Schöne Dachgeschosswohnung in ruhiger Wohngegend - zur Kapitalanlage,89000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,908.0,Dachgeschoss,,nil,3,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF: 2-Raum Idyll am Forellenbach mit direktem Wartburgblick,89000.0,"Westplatz 15,
Stadtzentrum, 99817 Eisenach",2,64.72,1375.0,Dachgeschoss,,sofort zum Kauf,nil,nil,nil,3% zzgl. geltender MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF! Im Grünen gelegene 2-Raumwohnung im Erdgeschoß mit Balkon und Stellplatz,54000.0,"Eisenacher Sraße 25,
99848 Wutha-Farnroda, Wartburgkreis",2,60.0,900.0,Erdgeschosswohnung,60.0,sofort zum Kauf,1,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Super zentrale 2-Zimmer-Dachgeschosswohnung - gemütlich & hell,220000.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2973.0,Dachgeschoss,96.7,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUF: große 4 Raumwohnung mit Balkon und Stellplatz in Hörschel,115000.0,"Rennsteigstraße 23,
Neuenhof-Hörschel, 99817 Eisenach",4,82.62,1392.0,Dachgeschoss,,sofort zum Kauf,3,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF! Attraktiv geschnittene 3-Raumwohnung mit Balkon,99000.0,"Ulrich-von-Hutten-Str. 1,
Stadtzentrum, 99817 Eisenach",3,82.16,1205.0,Hochparterre,,sofort zum Kauf,2,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Historische ""Villa Musculus"" - großzügige 2-Raum-Wohnung mit Loggia und Stellplatz zu verkaufen",195000.0,"Am Schlossberg 10,
Stadtzentrum, 99817 Eisenach",2,97.51,2000.0,nil,,nil,1,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Penthouse allein oder mit Gewerbeeinheit zusammen erwerben?,295000.0,"Am Gehrengraben 3,
99885 Ohrdruf, Gotha (Kreis)",5,250.0,1180.0,Penthouse,,sofort,3,2,4 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Eigentumswohnung mit Balkon und PKW-Stellplatz in Erfurt!,179000.0,"Leipziger Straße 17,
Krämpfervorstadt, 99085 Erfurt",2,54.79,3267.0,Etagenwohnung,2.0,vermietet,1,1,nil,"3,57% Maklerprovision inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung -Kapitalanlage,43900.0,"Bruno-Apitz-Strasse 25,
Schöndorf, 99427 Weimar",1,36.0,1219.0,nil,,nil,1,1,nil,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"Stregda, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,5000.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Kapitalanlage im heilklimatischen Kurort Masserberg,139900.0,"98666 Masserberg, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.88,1668.0,Etagenwohnung,,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"2-Raumwohnung mir Balkon, Eckbadewanne, Etagenheizung",50000.0,"Wielandstrasse 15,
04600 Altenburg, Altenburger Land (Kreis)",2,53.37,937.0,Etagenwohnung,50.0,nil,1,1,nil,"3,75 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Preisreduzierung! Eigentumswohnung mit Garage Lausche/ Ernstthal! Einziehen oder Vermieten?,38000.0,"98724 Lauscha, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,679.0,Etagenwohnung,,sofort,1,1,1 Garage,"3,57 % vom notariellen Kaufpreis mindestens 2750,00 Euro inkl. MwSt.",{}
++ ländliches nachhaltiges Investment ++,55000.0,"07987 Teichwolframsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.41,841.0,Erdgeschosswohnung,,sofort,1,1,1 Carport,"3.000,00€ inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"** 2 Zimmer Wohnung mit Balkon, Stellplatz und Keller **",25000.0,"Schulweg 5,
99735 Friedrichsthal, Nordhausen (Kreis)",2,47.5,526.0,Etagenwohnung,57.0,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in beliebter Wohngegend für Kapitalanleger,120000.0,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.47,1569.0,nil,,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Nördlicher Stadtrand von Erfurt, schöne 2-Raum-EG-WHG für Kapitalanleger oder Eigennutzer",119500.0,"99195 Nöda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,2060.0,Terrassenwohnung,8.0,nil,1,1,1 Tiefgaragen-Stellplatz,"3,25% + 19% MWSt. = 3,87%",{'is24qa-balkon-terrasse-label': ''}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,244621.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49.0,4992.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sie suchen - wir haben - Eigentumswohnung , 1. OG wartet auf Käufer",105000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,1235.0,Etagenwohnung,85.0,nil,2,1,nil,"3,75 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative 3-Zimmer-Eigentumswohnung in Greiz,65000.0,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124.95,520.0,Etagenwohnung,,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heinze-Immobilien(IVD): Großzügige Wohnung mit viel Licht im neuen Quartier Karoline,448000.0,"Karolinenstraße 12,
99310 Arnstadt, Ilm-Kreis",5,141.86,3158.0,Etagenwohnung,,nach Absprache,nil,nil,nil,"3,57%",{'is24qa-gaeste-wc-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,5000.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung zum 17-fachen der Jahreskaltmiete in Innenstadtlage zu verkaufen !,41900.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.0,998.0,Etagenwohnung,42.0,nil,1,1,nil,"3,57 % inkl. ges. MwSt. inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei Eigentumswohnungen im Herzen von Gera,115000.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115.0,1000.0,Erdgeschosswohnung,,nil,nil,2,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Betongold - Gepflegte 2-Zimmer-Wohnung in Altenburg mit Rendite,43000.0,"Eschenstraße 29,
04600 Altenburg, Altenburger Land (Kreis)",2,47.5,905.0,Etagenwohnung,8.0,nil,nil,nil,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnungspaket in Ebersdorf!,949900.0,"07929 Saalburg-Ebersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",72,1534.76,619.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Helle 2 Zimmer-Wohnung in Bieblach! Einziehen und Wohlfühlen!,42500.0,"Johannes R.-Becher Str. 58,
Bieblach/Tinz, 07546 Gera",2,47.19,901.0,nil,,sofort,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)",{}
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250000.0,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60.0,4167.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Balkon, Tageslichtbad, Gäste-WC, Baujahr 98 - Helle 4-Zimmer-Maisonette mit TG-Stellplatz u. Aufzug!",370000.0,"Bärengasse a.A.,
Lobeda-Altstadt, 07747 Jena",4,97.56,3793.0,Dachgeschoss,,vermietet,3,2,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im Zentrum am Markt in Treffurt,45000.0,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.8,636.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises3,57 % inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage! Eigentumswohnung im Dachgeschoß,58200.0,"Am Streitholz 22,
99636 Rastenberg, Sömmerda (Kreis)",2,34.98,1664.0,Dachgeschoss,39.0,nil,2,1,1 Außenstellplatz,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Große Terrasse, Bad mit Dusche und Wanne, Baujahr 98 - Geräumige 3-Zimmerwhg. mit TG-Stellplatz!",370000.0,"Nikolaus-Theiner-Straße a.A.,
Lobeda-Altstadt, 07747 Jena",3,100.98,3664.0,Erdgeschosswohnung,,vermietet,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage im schönen Gera: Langjährig vermietete 3-Raum-Wohnung in Bieblach.,44900.0,"Johannes-R.-Becher-Straße 60,
Bieblach/Tinz, 07546 Gera",3,57.82,777.0,Etagenwohnung,,nil,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlage - vermietete 3-Zimmer-Maisonette-Wohnung in Großengottern,69500.0,"Mülverstedter Straße 8,
99991 Großengottern, Unstrut-Hainich-Kreis",3,80.79,860.0,Etagenwohnung,,nil,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLEGER AUFGEPASST !!! (kleine) 3 ZIMMER-WOHNUNG MIT BALKON SUCHT NEUEN EIGENTÜMER,139000.0,"Mühlhäuser Straße 9,
Andreasvorstadt, 99092 Erfurt",3,59.0,2356.0,Erdgeschosswohnung,,nil,1,1,nil,"3,57% incl. 19% Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Etagenwohnung mit 2 Zimmern in der Burgstadt Ranis zu verkaufen.,67500.0,"07389 Ranis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.68,1094.0,Etagenwohnung,,nil,1,1,nil,"2500,00exkl. MwSt",{}
"Helle Singlewohnung in ruhiger, zentraler Lage",79500.0,"Am Weidig 16B,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",2,47.0,1691.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,3% inkl. MwSt,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ Schöne 2 Zimmer-Eigentumswohnung mit Terrasse ++ PROVISIONSFREI,49000.0,"Nordstraße 15a,
Debschwitz, 07548 Gera",2,49.0,1000.0,Terrassenwohnung,,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerwohnung in angenehmer Wohngegend für Kapitalanleger,89000.0,"An der Schobse 12,
98694 Gehren, Ilm-Kreis",2,60.0,1483.0,nil,9.0,nil,1,1,1 Außenstellplatz,"3,00% zzgl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne 2-Zimmer-Wohnung mit Dachterrasse, Balkon und TG-Stellplatz",196900.0,"Johannesvorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64.0,3077.0,nil,,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,50 % vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Maisonettewohnung in bevorzugter Lage von Oberhof,160000.0,"98559 Oberhof, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.0,1667.0,Maisonette,10.0,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% (inkl. Mwst.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250000.0,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60.0,4167.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Haushälfte im 1. OG mit Garage - Gem. Frankenblick/OT Forschengereuth ++PROVISIONSFREI++,159000.0,"96528 Mengersgereuth-Hämmern, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,1893.0,Etagenwohnung,,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Selbstnutzung - gepflegte 4 Zi- ETW in Kaulsdorf,45000.0,"07338 Kaulsdorf, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72.0,625.0,nil,,ab sofort,3,1,nil,"jeweils 3,5 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.",{}
Eigentumswohnung in ruhiger zentrale Lage,125000.0,"Am Weidig 16b,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",3,78.84,1585.0,Etagenwohnung,,nach Vereinbarung,2,1,1 Außenstellplatz,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bad Salzungen, 2 ZKB-ETW",110000.0,"Heinrich Heine Str. 21,
36433 Bad Salzungen, Wartburgkreis",2,60.0,1833.0,Erdgeschosswohnung,,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,220000.0,"Ammerbach, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60.0,3667.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Langjährig vermietete Eigentumswohnung in Innenstadtnähe mit Balkon,134000.0,"Auenstraße 14,
Andreasvorstadt, 99089 Erfurt",2,60.48,2216.0,Etagenwohnung,5.0,Zeitnaher Erwerb,1,1,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche Souterrainwohnung westlich von Gotha,52000.0,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",2,65.19,798.0,Souterrain,5.0,Zeitnaher Erwerb,1,1,nil,3 % inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Nette Etagenwohnung mit 3 Zimmern in Grobengereuth zu verkaufen.,39750.0,"07389 Grobengereuth, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57.85,687.0,Etagenwohnung,,nil,1,1,1 Garage,"2000,00exkl. MwSt",{}
Helle Etagenwohnung mit Balkon im 1.OG in Nessetal/ Haina,82500.0,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,82.46,1000.0,Etagenwohnung,54.0,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete 2,5- Zimmer - Dachgeschosswohnung in gepflegtem Mehrfamilienhaus",82000.0,"Illebener Weg 25a-e,
99947 Bad Langensalza, Unstrut-Hainich-Kreis",2,62.44,1313.0,Dachgeschoss,,nil,1,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Großzügige Erdgeschosswohnung in der Residenzstadt Altenburg,125000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.5,1515.0,Erdgeschosswohnung,10.0,nil,nil,nil,1 Carport,"4,20 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Super Kapitalanlage - vermietete 2 Zi,.WE mit Balkon und Tiefgaragenstellplatz",91000.0,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.32,1484.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,jeweils 3 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.,{'is24qa-balkon-terrasse-label': ''}
Große Dachgeschosswohnung mit Balkon und perfektem Blick ins Grüne,103800.0,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,86.5,1200.0,Dachgeschoss,54.0,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnah und schön geschnittene Zweiraum-Erdgeschosswohnung in ruhiger Erfurter Lage,99500.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.32,2245.0,Etagenwohnung,4.0,nil,1,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Brieglebstraße 16, 99867 Gotha",44900.0,"Brieglebstraße 16,
99867 Gotha, Gotha (Kreis)",2,48.0,935.0,Etagenwohnung,,30.12.2024,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
selbst einziehen oder vermieten - 3 Zi.-ETW in Knau,49900.0,"07389 Gertewitz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,860.0,Etagenwohnung,,nil,2,1,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene Vierraumwohnung in ruhiger Erfurter Lage,239000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.74,2396.0,Etagenwohnung,4.0,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Gemütliche Dachgeschoss-Dreiraumwohnung in ruhiger Lage von Erfurt,235000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,2238.0,Etagenwohnung,4.0,nil,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Zentrumsnah und schön geschnittene Vierraumwohnung in Erfurt,242000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.43,2434.0,Etagenwohnung,4.0,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Attraktive Kapitalanlage mit Mietsteigerungspotenzial,42000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,724.0,Etagenwohnung,,nil,nil,1,nil,"2.975,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Schön geschnittene 3- Raumwohnung mit Balkon (vermietet) im 1.OG,148000.0,"Fritz- Büchner- Straße 27,
Johannesvorstadt, 99086 Erfurt",3,73.68,2009.0,Etagenwohnung,6.31,Zeitnaher Erwerb,2,1,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnungspaket mit 4 sympathisch vermieteten Eigentumswohnungen,287000.0,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)","11,5",315.65,909.0,Etagenwohnung,20.0,Zeitnaher Erwerb,7,4,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
