title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei ! Stillvolle Altbauetage in Darmstädter Toplage,930000.0,"Annastrasse 20,
Mitte, 64285 Darmstadt",5,172.0,5407.0,Etagenwohnung,30.0,11.5.2024,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40 4-Zi. Süddachterrasse: wohnen in den energieeffizientesten Neubauwohnungen von Seligenstadt,699000.0,"Seligenstädterstraße 74,
63500 Seligenstadt, Offenbach (Kreis)",4,130.25,5367.0,Maisonette,6.02,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40 2-Zi. Südgarten: wohnen in den energieeffizientesten Neubauwohnungen von Seligenstadt,375000.0,"Seligenstädterstraße 74,
63500 Seligenstadt, Offenbach (Kreis)",2,63.76,5881.0,Erdgeschosswohnung,5.3,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnungen mit optimaler Autobahnanbindung,313000.0,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.41,2599.0,Etagenwohnung,5.19,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Moderne Eigentumswohnungen mit optimaler Autobahnanbindung,213000.0,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.6,3105.0,Erdgeschosswohnung,4.57,nil,1,1,nil,"3,57% inkl. ges. MwSt.",{}
Einladende 2-Zimmer-Wohnung mit Balkon in Hofbieber,119000.0,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,1803.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Luxuriöse 5-Raum-Penthouse-Wohnung, möbliert, mit Aufzug in der Whg.",948000.0,"Buchrainweg 139,
Lauterborn, 63069 Offenbach am Main",5,186.0,5097.0,Penthouse,,1.6.2024,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnungen mit optimaler Autobahnanbindung,296000.0,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.2,2896.0,Erdgeschosswohnung,5.19,nil,1,1,nil,"3,57 % inkl. ges. MwSt.",{}
Wohnen im Plus: Energieeffiziente 2-Zimmer-Wohnung mit Südgarten in Seligenstadt,385000.0,"Seligenstädterstraße 74,
63500 Seligenstadt, Offenbach (Kreis)",2,63.36,6076.0,Erdgeschosswohnung,6.02,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle schöne 2 Zimmer Erdgeschosswohnung,248000.0,"Werner-von-Siemens-Straße 7,
63486 Bruchköbel, Main-Kinzig-Kreis",2,66.0,3758.0,Erdgeschosswohnung,10.0,25.4.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit Wow-Faktor,443000.0,"Sudentenstraße 5a,
63329 Egelsbach, Offenbach (Kreis)",3,86.1,5145.0,Dachgeschoss,6.0,nil,2,1,1 Außenstellplatz,"2,5% zzgl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEU: Lichtdurchflutete 2-Zimmer-Wohnung mit Balkon in zentraler Lage,675000.0,"Bahnhofsviertel, 60329 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,91.7,7361.0,Etagenwohnung,,nil,1,2,nil,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stilvolle Designerwohnung auf der Westhafen-Mole,1955000.0,"Gutleutviertel, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,145.0,13483.0,Terrassenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"2,0% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gartenwohnung mit Wow-Faktor,585000.0,"Sudentenstraße 5a,
63329 Egelsbach, Offenbach (Kreis)",4,114.0,5132.0,Erdgeschosswohnung,6.0,nil,3,1,1 Außenstellplatz,"2,5% zzgl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Lichtdurchflutete 184 qm Whg auf einer Etage, an verkehrsb. Spielstraße, in zentraler Lage",1480000.0,"Am Mühlkanal 21,
Sachsenhausen-Süd, 60599 Frankfurt am Main",5,184.0,8043.0,Etagenwohnung,,Ab sofort bezugsfrei,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung, gemütlich, modern & barrierefrei",249000.0,"64853 Otzberg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,4368.0,Terrassenwohnung,4.6,ab sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende 3-Zimmereigentumswohnung in ruhiger Lage von Kassel-Harleshausen -vermietet-,198500.0,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2682.0,Erdgeschosswohnung,,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumwohnung mit Burgblick im Taunus!,649000.0,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",131.84,4923.0,Maisonette,,ab sofort,3,3,1 Tiefgaragen-Stellplatz,3 % zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neuwertige 3-Raum-EG-Wohnung mit Balkon in Viernheim,339000.0,"Wasserstraße 44,
68519 Viernheim, Bergstraße (Kreis)",3,87.0,3897.0,Erdgeschosswohnung,,30.9.2024,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Penthouse Wohnung mit großer Terrasse in Kassel-Harleshausen mit Herkules Blick,359000.0,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,2992.0,Penthouse,19.0,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top geschnittene 4-ZI. EG-ETW in beliebter Wohngegend von Langenselbold,309000.0,"Im Stockborn 11,
63505 Langenselbold, Main-Kinzig-Kreis",4,97.0,3186.0,nil,20.0,sofort,3,1,2 Außenstellplätze,"11.031,30€","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle 4-Zimmer-Wohnung in Wald-Michelbach,195000.0,"Im Weidenklingen 11,
69483 Wald-Michelbach, Bergstraße (Kreis)",4,100.0,1950.0,Etagenwohnung,,Ab sofort bezugsfrei,nil,1,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthousewohnung mit Skylineblick in direkter Parklage,1749000.0,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182.7,9573.0,Penthouse,10.0,01.10.2023,3,2,2 Tiefgaragen-Stellplätze,"49.500,- Euro","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle 2 Zimmer zum wohlfühlen; provisionsfrei,250000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73.48,3402.0,Terrassenwohnung,,5.3.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zi-Dachgeschosswohnung in Stadtmitte nahe Marktplatz,300000.0,"Mühlheimer Str. 6,
Mathildenschule, 63065 Offenbach am Main",2,71.84,4176.0,Dachgeschoss,4.15,nil,1,1,1 Tiefgaragen-Stellplatz,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive 2 Zimmerwohnung mit moderner EBK und Balkon in Frankfurt am Main,689000.0,"Kaiserstrasse 58c,
Bahnhofsviertel, 60329 Frankfurt am Main",2,89.0,7742.0,Etagenwohnung,,19.3.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle drei Zimmer Wohnung mit Einbauküche, Balkon und 2 Garagenstellplätze in Kelsterbach",598000.0,"Weingärtenstrasse 18,
65451 Kelsterbach, Groß-Gerau (Kreis)",3,96.46,6199.0,Etagenwohnung,,5.3.2024,2,1,2 Duplex-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Gelegenheit ***Traumhafte 2-Zimmer-Stadtwohnung in absoluter Top Lage von Gießen***,299000.0,"Innenstadt, 35390 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64.0,4672.0,Etagenwohnung,,01.04.2024,1,1,nil,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage in der Metropole Frankfurt,290000.0,"Ginnheim, 60431 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,4833.0,nil,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in begehrter Lage von Bad Homburg vor der Höhe!,500000.0,"63152 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,5319.0,Etagenwohnung,,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Maisonette mit eigenem Garten: Modernes Wohnen in Trebur!,298500.0,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,3512.0,nil,24.0,nil,2,2,1 Außenstellplatz,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Sicher investieren in unsicheren Zeiten - frisch renoviertes 1-Zimmer-Apartment,100000.0,"Lamboy, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.27,3099.0,nil,,ab sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
1.5 Zimmer für Kapitalanleger - Rendite 7.95% - vermietet,89000.0,"Unterneustadt, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",46.0,1935.0,Etagenwohnung,46.0,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle 2-Zimmer-Wohnung mit gehobener Innenausstattung mit EBK in Offenbach am Main,249000.0,"Lichtenplatte, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64.0,3891.0,Etagenwohnung,,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung in Stadtrandlage,221640.0,"Klinikum Offenbach, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,3694.0,Etagenwohnung,7.0,nach Absprache,1,1,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Wohnerlebnis - Ihr gemütliches Penthouse in Niederrad erwartet Sie!,449500.0,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,4162.0,Etagenwohnung,12.0,nil,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Westend Townhouse - eigener Garten - Klimaanlage - Stellplatz - 185qm - 4,5 Zimmer - ohne Makler",2250000.0,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",185.0,12162.0,Maisonette,,31.05.2024,nil,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Jung und Alt: Moderne 2-Zimmer-EG-Wohnung mit kleinem Garten,198500.0,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.7,3440.0,nil,,nil,1,1,1 Außenstellplatz,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Charmante, großzügige und ansprechende Maisonette-Wohnung im Herzen von Lorsch, am Klostergarten",318000.0,"Römerstraße 00,
64653 Lorsch, Bergstraße (Kreis)","2,5",93.0,3419.0,Etagenwohnung,,01.08.2024/nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% incl.MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertige 2-Zimmer Wohnung in bester Lage in Bad Homburg,300000.0,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.0,4225.0,Etagenwohnung,10.0,1.8.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRÜNES PARADIES - 3-Zimmer-Wohnung mit unverbaubarem Blick ins Grüne,299000.0,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.85,3365.0,Hochparterre,,nil,1,2,2 Stellplätze,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung in Okarben,199000.0,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,2618.0,Dachgeschoss,,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle und freundliche Wohnung mit großem Balkon !,267000.0,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,4944.0,Etagenwohnung,20.0,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Einzimmerwohnung mit Balkon und Tiefgaragenstellplatz in Marburg/Wehrda,89000.0,"Wehrda, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27.0,3296.0,nil,,nil,nil,1,1 Stellplatz,"5,95 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Wohnung Privat zu Verkaufen,226500.0,"Nicht Freigegeben /,
68623 Lampertheim, Bergstraße (Kreis)",4,82.81,2735.0,Etagenwohnung,5.9,nil,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Wohnung mit Parkblick,274000.0,"Niederursel, 60439 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,5074.0,Etagenwohnung,12.0,Juni 2024,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Wunderschöne 3-Zimmerwohnung mit Loggia,399000.0,"Landgrafenstraße 32-36,
Lichtenplatte, 63071 Offenbach am Main",3,81.26,4910.0,Etagenwohnung,6.0,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse in Weiterstadt-Kernstadt - Provisionsfrei !,199000.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,3980.0,Penthouse,0.0,nil,1,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neuwertige und lichtdurchflutete Maisonette-Wohnung mit Gartenanteil in Frankfurt-Sachsenhausen,1450000.0,"Sachsenhausen-Süd, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,204.0,7108.0,Maisonette,7.0,1.5.2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***E*R*S*T*K*L*A*S*S*I*G*** Stil-Altbau-Juwel im *W*E*S*T*E*N*D* !,1490000.0,"Bockenheimer Anlage 6,
Westend-Süd, 60322 Frankfurt am Main",5,182.4,8169.0,Etagenwohnung,7.5,nach Vereinbarung,4,2,nil,"3,57% inkl. 19% MwSt. des KP","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Apartment für Selbstnutzer oder Kapitalanleger,119000.0,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33.5,3552.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Teilsanierte 5 Zimmer Maisonette Wohnung in Bruchköbel,495000.0,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,3300.0,Maisonette,,nach Absprache,4,2,2 Außenstellplätze,"3,57 % inkl. 19 % gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon zum Kauf,329000.0,"Severusstrasse 74,
Heddernheim, 60439 Frankfurt am Main",3,74.0,4446.0,Etagenwohnung,10.0,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
(R)eserviert!Schöne umfangreich sanierte und modernisierte Etagenwohnung,89000.0,"Oberzwehren, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.13,2064.0,Etagenwohnung,5.0,nil,1,1,Außenstellplatz,"3,57 % inkl. 19 % Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in einer gepflegten Wohnanlage aus fünf Parteien am Rande von Baunatal-Großenritte,240000.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,2927.0,Souterrain,17.0,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Dachgeschosswohnung in kleiner Wohneinheit,265000.0,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.0,2978.0,nil,7.39,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3-ZKB-Eigentumswohnung, modernisiert mit Gartenanteil und eigener Garage",275000.0,"Marbach, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.5,3293.0,Hochparterre,12.0,sofort,2,1,1 Garage,"3,57% inkl. MwSt. vom Käufer zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zentrale 2-Zimmer-Wohnung in Darmstadt mit Klavier,250000.0,"Landgraf-Georg-Straße 60,
Darmstadt-Ost, 64283 Darmstadt",2,54.0,4630.0,Etagenwohnung,,19.4.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gutgeschnittene 3 Zimmerwohnung mit Terrasse und Garten!,310000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3875.0,Erdgeschosswohnung,,nil,2,1,1 Außenstellplatz,"2,97 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2-Zimmer-Wohnung für Kapitalanleger in Wiesbaden-Schierstein!,199000.0,"Schierstein, 65201 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,3317.0,nil,,nil,1,1,1 Außenstellplatz,"2,98% inkl. gesetzl. MwSt. vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 3 Zimmerwohnung in Strinz-Trinitatis zu verkaufen,180000.0,"Steinbachstr. 17,
65510 Hünstetten, Rheingau-Taunus-Kreis",3,88.0,2045.0,Etagenwohnung,4.0,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Balkon-Wohnung in Heddernheim zum Verkauf,329000.0,"Severusstrasse 74,
Heddernheim, 60439 Frankfurt am Main",3,74.0,4446.0,Etagenwohnung,,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
