title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Traum-Wohnung - Endetage mit 2 Balkonen - Perfekte Lage: Direkt beim Herold-Center und trotzdem,279000.0,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,2683.0,Etagenwohnung,,nach Absprache,3,1,1 Tiefgaragen-Stellplatz,"2,95 % inkl.ges. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Erdgeschosswohnung in ruhiger Wohnlage,109000.0,"25821 Bredstedt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.47,1745.0,Erdgeschosswohnung,,nach Absprache,nil,1,nil,"3,0 % incl. 19 % Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Erstbezug mit Tiefgarage in Zentrumsnähe""",239000.0,"23795 Bad Segeberg, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,3621.0,Erdgeschosswohnung,,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,5 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
-reserviert- Eigentumswohnung in beliebter Lage von Hörnum,570000.0,"25997 Hörnum (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,7703.0,nil,28.0,nach Absprache,2,1,1 Außenstellplatz,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Dachgeschoss - Eigentumswohnung in zentraler Lage von Bargteheide (vermietet),159000.0,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,3313.0,Etagenwohnung,,nach Vereinbarung,1,1,nil,"2,975 % des Kaufpreises inkl. gesetzlicher UST.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3 Zimmerwohnung am Strand, genehmigte Ferienvermietung, Balkon, Dünenblick, Stellplatz",680000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57.0,11930.0,Etagenwohnung,2.0,nach Absprache,2,1,Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Großzügige, helle Wohnung mit 2 Balkonen und Blick über Reinbek",335000.0,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115.0,2913.0,Etagenwohnung,,Sommer 2024,nil,2,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Villa Friedericia: Moderne 2-Zimmer-Wohnung. Ferienvermietung genehmigt. über 200 Tage vermietet,360000.0,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,7200.0,Erdgeschosswohnung,,nil,1,1,1 Stellplatz,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Freie 2 Zimmer ETW mit Süd-West-Balkon in zentraler Lage von Stockelsdorf,129000.0,"23617 Stockelsdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.18,2623.0,Etagenwohnung,6.0,sofort,1,1,nil,"3,00% vom Kaufpreis inkl. Mehrwertsteuer als Käufercourtage","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Charmante Ferienwohnung in Scharbeutz,309000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40.0,7725.0,Erdgeschosswohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % (inkl. ges. MwSt.) vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Schöne möblierte Dreizimmer (Ferien-) Wohnung im Herzen von Dahme,345000.0,"Seestraße 7,
23747 Dahme, Ostholstein (Kreis)",3,82.0,4207.0,Etagenwohnung,10.0,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kiel - Nähe Blücherplatz: 5 freie Eigentumswohnungen. Besichtigung - Jederzeit !,387000.0,"Bülowstraße 25,
Blücherplatz, 24105 Kiel","3,5",86.0,4500.0,Etagenwohnung,5.0,Sofort möglich,2,1,nil,"13.800,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kiel - Nähe Brauereiviertel: 7 feine Eigentumswohnungen zu verkaufen.,198900.0,"Ravensberg, 24118 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,3978.0,Etagenwohnung,1.0,Nach Vereinbarung.,1,1,nil,"7.100,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
- Keine Käufercourtage - Gute Citylage,195000.0,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",66.0,2955.0,Etagenwohnung,,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen in der Stadt und dennoch ruhig, wenige Schritte ins Zentrum",255900.0,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,3011.0,Etagenwohnung,,nach Vereinbarung,2,1,1 Außenstellplatz,"2,975 % inkl. gesetzl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Beste Lage - Moderne 1,5 Zimmer Appartement direkt am Strand , 4. OG",360000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",34.0,10588.0,Etagenwohnung,3.0,nil,1,1,nil,"3,57% inkl. 19%MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Für Kapitalanleger: Gut geschnittene 2-Zimmer-Wohnung in zentraler Lage,107000.0,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,1698.0,Etagenwohnung,,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. gesetzl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kiel - Am Schrevenpark: 2 in Kürze freie 3 Zimmer Eigentumswohnungen zu verkaufen,465000.0,"Schillerstraße 20,
Schreventeich, 24116 Kiel",3,106.0,4387.0,Etagenwohnung,4.0,Juli 2024,2,1,nil,"15.000,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Cleveres Investment! Gepflegte Wohnung mit viel Potenzial,146000.0,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45.0,3244.0,Etagenwohnung,,sofort,1,1,nil,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Top-Deal in Wedel: Zwei Kapitalanlage-Wohnungen jetzt reduziert!,165000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,2797.0,Etagenwohnung,,nil,nil,nil,nil,"2,99%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage am Sportboothafen!,349000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,6345.0,nil,,nil,1,1,1 Außenstellplatz,"2,975 %",{'is24qa-balkon-terrasse-label': ''}
Tolle Starterwohnung * direkt am Wanderweg gelegen,150000.0,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38.0,3947.0,Etagenwohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,"2,975 % inkl. gesetzl. USt.",{'is24qa-keller-label': ''}
3-Zimmer Eigentumswohnung im klassischen Wohnensemble in Schleswig,120000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.0,1875.0,Etagenwohnung,,01.05.2024,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charismatische und barrierearme Eigentumswohnung nach KFW40 EE Standard im Zentrum von Rieseby!,398000.0,"24354 Rieseby, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",97.0,4103.0,Dachgeschoss,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in gefragter Lage,189000.0,"Sankt Gertrud, 23564 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81.0,2333.0,Etagenwohnung,,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse - Neubau - Meerblick,728490.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.38,10500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",269030.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,49.82,5400.0,Terrassenwohnung,53.84,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Penthouse - Beltblick,450580.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.32,6500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",322900.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,60.36,5350.0,Terrassenwohnung,65.98,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Penthouse - Meerblick,520350.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.38,7500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",574265.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",3,104.23,5510.0,Penthouse,125.05,Sommer 2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GEMÜTLICHES WOHNEN AN DER OSTSEE,259000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57.0,4544.0,Maisonette,,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,{'is24qa-keller-label': ''}
Penthouse - Neubau - Meerblick - bald fertig,727860.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.32,10500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau einer Eigentumswohnung in ruhiger Lage,310000.0,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,81.86,3787.0,Erdgeschosswohnung,,nil,1,1,1 Stellplatz,"3,27 %",{'is24qa-balkon-terrasse-label': ''}
COURTAGEFREI UND KURZFRISTIG BEZUGSFERTIG - Hochwertige 3-Zi.-Wohnung in direkter Strandnähe!,929000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,9108.0,Terrassenwohnung,,Juli 2024,2,1,1 Stellplatz,Provisionsfrei für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,360000.0,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.6,5751.0,Dachgeschoss,,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,439000.0,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.4,4911.0,Erdgeschosswohnung,,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Renovierte 2-Zimmer-Eigentumswohnung mit Tiefgarage - sofort frei,283000.0,"Quickborner Straße 142,
22844 Norderstedt, Segeberg (Kreis)",2,68.0,4162.0,Etagenwohnung,8.0,sofort möglich,1,1,1 Tiefgaragen-Stellplatz,"2,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse - Neubau - Meerblick,727860.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.32,10500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Neubau Ferienwohnung mit Terrasse,706230.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",3,78.49,8998.0,Terrassenwohnung,,nil,2,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",323410.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,60.4,5354.0,Etagenwohnung,65.99,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie, bezugsfreie 2-Zimmer-Maisonette-Wohnung mit Dachterrasse und EBK in Preetz",179000.0,"24211 Preetz, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.0,2632.0,Maisonette,,30.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen im Fördeort Heikendorf!,425000.0,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.8,5919.0,Etagenwohnung,,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Traumwohnung mit ausgezeichneter Lage,339000.0,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,3606.0,nil,15.0,nil,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eigentümer statt Mieter. Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",273500.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,49.88,5483.0,Dachgeschoss,54.02,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298300.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,55.66,5359.0,Terrassenwohnung,69.98,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentum statt Miete. Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",269030.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,49.88,5394.0,Etagenwohnung,54.02,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Timmendorf,989000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,11635.0,Dachgeschoss,5.0,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",581096.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",3,105.47,5510.0,Penthouse,126.29,Sommer 2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau einer Eigentumswohnung in ruhiger Lage,205000.0,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,54.31,3775.0,Erdgeschosswohnung,,nil,1,1,1 Stellplatz,"3,27 %",{}
Großzügige Dachgeschosswohnung in einem soliden Haus - Lübeck St. Lorenz Nord,182000.0,"Sankt Lorenz Nord, 23554 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.96,2365.0,nil,,nil,2,1,1 Stellplatz,"Die Käufercourtage beträgt 3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298300.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,55.82,5344.0,Etagenwohnung,61.72,Sommer 2025,1,1,1 Stellplatz,Courtagefrei für den Erwerber,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau - Penthouse - Meerblick,519900.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.32,7500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau einer Eigentumswohnung in 25746 Heide - Dachgeschoß (ETW 8),272000.0,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,72.07,3774.0,nil,,nil,1,1,1 Stellplatz,"3,27 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Bezugsfreie 1-Zimmer-Whg. mit Balkon in begehrter Uni- u. Förde-Nähe // Holtenauer Str., Belvedere",119000.0,"Holtenauer Str. 230,
Blücherplatz, 24105 Kiel",1,37.9,3140.0,Etagenwohnung,,01.07.2024,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau - moderne Erdgeschoss - Ferienwohnung am Meer,706230.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",3,78.49,8998.0,Terrassenwohnung,,nil,2,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,529000.0,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.2,5227.0,Maisonette,,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mit eigenem Garten in Heikendorf!,420000.0,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.8,5850.0,Erdgeschosswohnung,,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Ihre neue Ferienwohnung mit Meerblick,728490.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.38,10500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"COURTAGEFREI UND KURZFRISTIG BEZUGSFERTIG - Großzügige 4,5-Zi.-Maisonettewohnung mit Süd-Garten",1229000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125.0,9832.0,Terrassenwohnung,,Juli 2024,3,1,1 Stellplatz,Provisionsfrei für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau - Penthouse - Fehmarn - Am Meer,381260.0,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,69.32,5500.0,Penthouse,,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kiel - Südfriedhof: Vermietete 2 Zimmer Wohnung mit Balkon im 1.0G.,159900.0,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.0,3553.0,Etagenwohnung,2.0,Nach Vereinbarung.,1,1,nil,"5.700,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Modernisierter Altbau in perfekter Lage,159000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,1347.0,Dachgeschoss,10.0,01.11.2023,4,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Sonne im Blick in Heikendorf!,425000.0,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,5986.0,Etagenwohnung,,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eigentum statt Miete, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",353964.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",3,68.52,5166.0,Terrassenwohnung,73.84,Sommer 2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
