title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
attraktive Anlage oder zukünftig selbst hier Wohnen,199000.0,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.6,2246.0,Etagenwohnung,,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TRAUMHAFTE MAISONETTEWOHNUNG AM KÜCHWALD FÜR KAPITALANLEGER UND EIGENNUTZER...,77000.0,"Borna-Heinersdorf, 09114 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.43,1318.0,Maisonette,,sofort,1,1,1 Außenstellplatz,2975,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eigennutzung oder Kapitalanlage - ETW´s in Dresden, Radebeul, Pirna, Freital, Coswig, Freiberg",185000.0,"Tolkewitz/Seidnitz-Nord, 01277 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,2313.0,nil,,nil,nil,nil,nil,"3,57",{}
Sehr gepflegte 4-Zimmer-Maisonettewohnung mit Einbauküche nahe dem Leipziger Zentrum,380000.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,3304.0,Maisonette,0.0,nil,2,2,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ Zentrum-Süd: Vermietete 2RW mit Fernwärme und 20 m² großer Terrasse an der Karli ++,208000.0,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77.81,2673.0,Erdgeschosswohnung,87.85,nil,1,2,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 2Zi I Balkon I Modern ausgestattet I Denkmal AfA,319842.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.23,5400.0,Erdgeschosswohnung,,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 2Zi I Balkon I Modern ausgestattet I Denkmal AfA,340340.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.88,5500.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Kapitalanlage: Denkmal AfA I 2-Zi I Kernsaniert I Hochwertig I Wandeln Sie Steuern in Vermögen,288576.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.44,5400.0,Erdgeschosswohnung,,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HIER WERDEN SIE FÜNDIG // 3 Zimmer mit Terrasse, Garten & Stellplatz",190000.0,"Kleinzschocher, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.93,2641.0,Erdgeschosswohnung,71.93,Vermietet,nil,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schöne 4-RW mit Balkon und Stellplatz zu verkaufen, Lift im Haus!",164624.0,"Innenstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.64,1703.0,Etagenwohnung,96.64,nil,2,2,1 Außenstellplatz,"Käuferprovision 3,57 % inkl. 19 % MwSt. des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 4Zi I Balkon I Modern ausgestattet I Denkmal AfA,464688.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.98,5600.0,nil,,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Dachgeschosswohnung mit Aufzug zur Kapitalanlage!,36500.0,"Philippstraße 12,
Sonnenberg, 09130 Chemnitz",2,49.4,739.0,Dachgeschoss,,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei – Dachgeschosswohnung in sehr gutem Zustand,119000.0,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",62.0,1919.0,Dachgeschoss,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwickau's verborgener Schatz: Erstklassige Wohnung mit solider Bausubstanz.,89500.0,"Franz-Mehring-Straße 74,
Pölbitz, 08058 Zwickau",3,84.0,1065.0,Etagenwohnung,,sofort,2,1,1 Außenstellplatz,"4,76 % Käuferprovision vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Deine Chance in Blasewitz!,123000.0,"Tolkewitz/Seidnitz-Nord, 01227 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.0,2860.0,nil,,nil,nil,1,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Attraktive 2,5-Zimmerwohnung in ruhiger Wohnlage",141500.0,"Toeplerstraße 56,
Tolkewitz/Seidnitz-Nord, 01279 Dresden","2,5",61.57,2298.0,Etagenwohnung,,nil,1,1,nil,"3,00 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ Bezugsfreie 3 Zimmer-Wohnung mit Süd-Balkon und Stellplatz +++,229000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.63,3716.0,Etagenwohnung,,Nach Absprache,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geräumige 1 Zimmer-Wohnung in zentraler Lage,105000.0,"Neustadt-Neuschönefeld, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42.0,2500.0,Etagenwohnung,,vermietet,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in beliebter Lage in Leipzig-Gohlis,125000.0,"Cöthner Straße 22,
Gohlis-Süd, 04155 Leipzig",2,51.39,2432.0,Erdgeschosswohnung,,vermietet,nil,1,nil,3.57% inklusive gesetzlicher MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 WOHNEBENEN INKLUSIVE DACHGESCHOSSFLÄCHE - IM HERZEN DER ALTSTADT - ZUM WOHNEN & ARBEITEN?,152000.0,"Historische Altstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.24,1092.0,nil,,sofort,4,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Zimmer-Wohnung mit großem Balkon und EBK in Leipzig Zentrum Ost,125000.0,"Volkmarsdorf, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,2016.0,Etagenwohnung,0.0,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3R.-Whg. im Herzen von Thalheim mit Balkon & Stellplatz,60000.0,"Chemnitzer Straße 1,
09380 Thalheim/Erzgebirge, Erzgebirgskreis",3,78.0,769.0,Etagenwohnung,,ab sofort,nil,nil,nil,"3,57% des Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
"Schöne 3-Raum-Wohnung in Oelsnitz/V., 2. OG, Laminat/Fliesen, neu vermietet, zur 13,4-fachen JNM!",45000.0,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.06,725.0,Etagenwohnung,,nil,2,1,nil,"2.975,- EUR inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Schloßchemnitz • Küchwaldnähe • vermietet • 2-Zimmer • in Chemnitz • Einbauküche • Balkon • kaufen,76500.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1234.0,nil,,nil,1,1,nil,"3.570,00 € inklusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"2-Zi.-DG-ETW mit Fahrstuhl, Balkon und TG-Stellplatz",45000.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.0,1071.0,Dachgeschoss,5.0,sofort,1,1,1 Tiefgaragen-Stellplatz,"2.499,-  inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschützter Wohntraum: Bezaubernde 4-Zi-Wohnung mit Stellplatz & hochwertiger EBK,255000.0,"Niedersedlitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86.56,2946.0,Erdgeschosswohnung,0.0,nil,3,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Tolle sanierte 3 Zimmer , Balkon , zentrale Lage, Denkmalschutz",299999.0,"Friedrich Ebert Straße 47a,
Zentrum-West, 04105 Leipzig",3,72.5,4138.0,Erdgeschosswohnung,,nil,2,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer-Wohnung in schöner Lage mit Balkon!,114990.0,"Löbtau-Nord, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.1,2342.0,Etagenwohnung,,nil,1,1,nil,"3,57% inkl. 19% Mwst. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kaßberg • vermietet • 1-Zimmer • Balkon • in Chemnitz • Einbauküche • jetzt investieren,62500.0,"Kaßberg, 09112 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48.0,1302.0,nil,,nil,1,1,nil,"3.000,00 € inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"verträumte kleine Wohnung mit Balkon, EBK und Stellplatz nahe Leipziger Innenstadt",199999.0,"Uferstraße 18,
Zentrum-Nord, 04105 Leipzig",2,57.71,3466.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige 3-Zimmer-Maisonette-Wohnung mit zwei Balkonen und Gartennutzung,249000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133.0,1872.0,Maisonette,0.0,nil,3,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
5-Raum-Wohnung zum Eigennutz oder als Anlage im Wohngebiet Barbara-Uthmann in Annaberg!,69000.0,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95.0,726.0,Etagenwohnung,,sofort,3,2,nil,"2.380,00 € pauschal inkl. der gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Kapitalanleger aufgepasst: attraktives Investment im Leipziger Norden! ***,90000.0,"Mockauer Straße 50,
Mockau-Süd, 04357 Leipzig",2,44.8,2009.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zi.-ETW als Kapitalanlage in Dresden-Strehlen,189000.0,"Leubnitz-Neuostra, 01219 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.92,2457.0,nil,,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Raum-Traum +++ Bezugsfreie ehemalige Offizierswohnung,195000.0,"Möckern, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.04,2166.0,Etagenwohnung,,nil,nil,1,1 Außenstellplatz,"3,57% inkl. ges. USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Neu in bester Wohnlage!,500000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",3,81.52,6133.0,Etagenwohnung,5.0,12-2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Appartement in Toplage!,183000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",1,28.33,6460.0,Etagenwohnung,5.0,12-2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
über den Dächern von Radebeul_Traumwohnung mit Spitzhausblick,470000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.0,4312.0,Dachgeschoss,,01.06.2024,2,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
4-Zimmer & ein Gartentraum !,645000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",4,101.48,6356.0,Erdgeschosswohnung,5.0,12-2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LEER - SOFORT EINZIEHEN! 3-Zimmer Wohnung in ruhiger Lage mit Tiefgaragenstellplatz!,205000.0,"Probstheida, 04289 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.7,2673.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekte 3-Zimmer-Wohnung im Dach,506900.0,"Moritzburger Straße 33,
Pieschen-Süd, 01127 Dresden",3,91.93,5514.0,Etagenwohnung,,nil,1,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Hochparterre-Wohnung in sehr gefragter Lage von Dresden-Striesen,89900.0,"Striesen-Ost, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33.24,2705.0,Erdgeschosswohnung,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"3-Zimmer, modern & in bester Wohnlagem!",515000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",3,81.52,6317.0,Etagenwohnung,5.0,12-2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung in modernem Neubau!,619000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",4,101.42,6103.0,Etagenwohnung,5.0,12-2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer mit Balkon / Stellplatz , Hopfenbergstrasse in Leipzig",109000.0,"Wahren, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.6,2339.0,Etagenwohnung,51.0,nil,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Familienwohnung mit 4 Zimmern,553500.0,"Moritzburger Straße 33,
Pieschen-Süd, 01127 Dresden",4,105.92,5226.0,Etagenwohnung,,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Wohnung in beliebter Wohnlage von Dresden-Gruna!,179000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",1,28.33,6318.0,Etagenwohnung,5.0,12-2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
freiwerdend ab 01.08. / 2-Raumwohnung - hochwertiger Designboden + große Küche mit EBK + großes Bad,135000.0,"Heinrich-Heine Straße 34,
Böhlitz-Ehrenberg, 04178 Leipzig",2,60.0,2250.0,nil,,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top gepflegte und vermietete Maisonette-Wohnung mit 7 % Rendite!,85000.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75.0,1133.0,Maisonette,,nil,3,1,2 Garagen,"4.165,00 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2-Zimmer-Eigentumswohnung in Lengenfeld !,30000.0,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.0,698.0,Etagenwohnung,,Verkauf,1,1,nil,2300 EUR,{'is24qa-vermietet-label': ''}
"ALTBAUFLAIR IN TOP LAGE! PARKETT, BALKON+TERR. & GARTEN, INKL. PKW SP !",312000.0,"Tolkewitz/Seidnitz-Nord, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,3467.0,Hochparterre,,vermietet,2,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigennutzung oder Kapitalanlage! Helle 2-Zimmerwohnung mit Balkon in dörflicher Idylle von Wildberg,126000.0,"01665 Klipphausen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.67,1783.0,Dachgeschoss,,Juli 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. gesetzlich gültiger MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-Zimmer-Wohnung - SAB-Familienförderung möglich!,419500.0,"Moritzburger Straße 33,
Pieschen-Süd, 01127 Dresden",3,90.47,4637.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Lichtdurchflutete 2-Raumwohnung im Hochparterre,124000.0,"Gottfried-Keller-Straße 85,
Cotta (Stadtteil), 01157 Dresden",2,61.0,2033.0,Erdgeschosswohnung,61.0,28.5.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in landschaftlich schöner Lage im Erzgebirge!,35000.0,"08134 Langenweißbach, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,593.0,Etagenwohnung,,sofort,1,1,1 Garage,2300 EUR,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Ihr neues Zuhause im Dachgeschoss!,550000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",3,83.49,6588.0,Dachgeschoss,5.0,12-2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie 3-Zimmer-Eigentumswohnung in Neumark!,35000.0,"08496 Neumark, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.0,565.0,Etagenwohnung,,sofort,1,1,nil,2300 EUR,{}
Modern Wohnen in beliebter Lage von Gruna!,639000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",4,101.42,6301.0,Etagenwohnung,5.0,12-2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne kleine Eigentumswohnung in idyllischer Wohnlage,27000.0,"08496 Neumark, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,519.0,Etagenwohnung,,sofort,1,1,nil,2300 EUR,{}
5-Zimmer-Wohnung mit großem Balkon,613200.0,"Moritzburger Straße 33,
Pieschen-Süd, 01127 Dresden",5,121.34,5054.0,Etagenwohnung,,nil,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienwohnung mit Garten !,689000.0,"Hepkestraße 55,
Gruna, 01309 Dresden",4,108.34,6360.0,Erdgeschosswohnung,5.0,12-2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfrei: 3-Zi.-Altbauwohnung mit Pkw-Stellplatz in zentraler Lage von Dresden,445000.0,"Südvorstadt-West, 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113.53,3920.0,nil,,ab sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige 2-Zimmer-Wohnung im Dach,506900.0,"Moritzburger Straße 33,
Pieschen-Süd, 01127 Dresden",2,91.93,5514.0,Penthouse,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
