title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus provisionsfrei & freistehend - großer Garten, in Grabow (Ludwigslust Parchim)",365000.0,"19300 Grabow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153.0,1600.0,2386.0,Einfamilienhaus (freistehend),,nil,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus im Seebad Lubmin mit großer Terrasse und zu Fuß zum Strand,380000.0,"17509 Lubmin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,498.0,2000.0,Einfamilienhaus (freistehend),190.0,nil,4,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in dörflicher Lage,165000.0,"17209 Bütow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,1569.0,1941.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dr. Lehner Immobilien NB - Gepflegte Doppelhaushälfte energieeffizient und sehr ruhig gelegen,185000.0,"17321 Rothenklempenow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,2194.0,1480.0,Doppelhaushälfte,,nil,nil,2,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Schöner Winkelbungalow in Ostseenähe,340000.0,"Klützer Str. 3c,
23948 Kalkhorst, Nordwestmecklenburg (Kreis)",4,98.09,1506.0,3466.0,Bungalow,98.0,nil,3,1,2 Carports,"3,57 %",{'is24qa-stufenloser-zugang-label': ''}
Kombinieren Sie Wohnen & Gewerbe in der Kleinstadt!,145000.0,"17153 Stavenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,400.0,806.0,Reihenmittelhaus,59.0,nil,nil,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei* Wohnen an der Ostsee - hier ist (fast) alles neu !,549000.0,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190.0,918.0,2889.0,Doppelhaushälfte,45.0,sofort,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige Bäderstil-Villa in erstklassiger Lage,1850000.0,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,435.0,995.0,4253.0,Mehrfamilienhaus,,nach Vereinbarung,7,6,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
"Einfamilienhaus mit einzigartigem Grundstück, provisionsfrei. mehr unter: www.traumhaus-rügen.com",795000.0,"18573 Dreschvitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",200.0,4283.0,3975.0,Einfamilienhaus (freistehend),,nil,4,3,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Grundstück mit 2 Haushälften in ruhiger Zentrumslage. Saunahaus, Kamin, großer Garten.",1450000.0,"Hoppenberg 26,
18374 Zingst, Vorpommern-Rügen (Kreis)",11,195.0,734.0,7436.0,Mehrfamilienhaus,,sofort,8,6,4 Außenstellplätze,"3,57 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreier Bungalow im Klützer Winkel,335000.0,"Birkenweg 1,
23948 Kalkhorst, Nordwestmecklenburg (Kreis)",4,138.21,1302.0,2424.0,Bungalow,,nach Vereinbarung,3,1,1 Carport,"3,57 % incl. gesetzl. MwSt","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein großes Wohnhaus sucht neuen Eigentümer mit Mut zur Sanierung!,45000.0,"17089 Bartow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167.0,700.0,269.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"In 150 Metern am Meer! Massiver Bungalow mit 3,5 Zimmern, ca.120 m² Wfl,Gäste-WC, Keller, Garage!",649000.0,"Straße zum Meer 8,
17509 Lubmin, Vorpommern-Greifswald (Kreis)","3,5",121.37,844.0,5347.0,Einfamilienhaus (freistehend),82.55,ab sofort,2,1,4 Garagen,"3,57% inkl. MwSt vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in Bannemin - nur ein Katzensprung zur Ostsee,299000.0,"17449 Mölschow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,607.0,2300.0,Doppelhaushälfte,,01.08.2024,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DHH zu verkaufen,115000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1546.0,1150.0,Doppelhaushälfte,100.0,nil,1,1,4 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier ist sie - die eigene Wohlfühloase,450000.0,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,531.0,3689.0,Einfamilienhaus (freistehend),63.0,nach Vereinbarung,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in idyllischer Lage von Rehna,154000.0,"Othenstorfer Chaussee 4,
19217 Rehna, Nordwestmecklenburg (Kreis)",5,136.0,1586.0,1132.0,Einfamilienhaus (freistehend),,2024,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Grundstück mit Einfamilienhaus in Plau am See,387000.0,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,1725.0,4553.0,Einfamilienhaus (freistehend),,nil,1,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Reihenhaus mit Zufahrt - Terrasse - Carport....,135000.0,"17154 Neukalen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,308.0,1286.0,Reihenmittelhaus,,nil,nil,nil,nil,"2,975 %inkl. MwSt",{}
"Selbstversorger! Großes Haus, eigener Brunnen, viel Land für Tierhaltung - Ostseenah",300000.0,"18461 Weitenhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,10750.0,1667.0,Einfamilienhaus (freistehend),,nil,3,2,4 Garagen,"3,57 % inkl. Mwst z.Zt. 19 %",{}
Einfamilienhaus mit Gästewohnung am Stadthafen,330000.0,"Stietzstrasse 9,
19395 Plau am See, Ludwigslust-Parchim (Kreis)",5,166.8,208.0,1978.0,Reihenmittelhaus,50.0,nil,4,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Haus in wunderschöner Lage von privat zu verkaufen!,360000.0,"19065 Gneven, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,600.0,3214.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienjuwel in herrlicher Lage mit großzügigem Grundstück,475000.0,"Altonaer Straße 9,
19294 Eldena, Ludwigslust-Parchim (Kreis)",10,270.0,5032.0,1759.0,Einfamilienhaus (freistehend),45.0,nach Vereinbarung,7,2,8 Carports,"3,57% des Kaufpreises inkl. MWSt.",{'is24qa-keller-label': ''}
Modernes Haus in beliebter Wohngegend von Ribnitz,265000.0,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,436.0,2598.0,Doppelhaushälfte,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bester Komfort und modernes Design in absoluter Ruhe!,199000.0,"17309 Jatznick, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114.0,827.0,1746.0,Doppelhaushälfte,,nil,nil,2,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationen unter einem Dach oder Kapitalanlage!,240000.0,"17335 Strasburg (Uckermark), Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330.0,1391.0,727.0,Doppelhaushälfte,,nil,nil,nil,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationen unter einem Dach oder Kapitalanlage!,240000.0,"17335 Strasburg (Uckermark), Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330.0,1391.0,727.0,Mehrfamilienhaus,,nil,nil,nil,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MFH mit 4 WE in ruhiger Alleinlage - Mitten in der Stadt Barth!!,590000.0,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,281.0,3029.0,2100.0,Mehrfamilienhaus,,nil,nil,nil,8 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Saal - Viel Platz für die große Familie in Saal an der südlichen Boddenküste,265000.0,"18317 Saal, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205.0,714.0,1293.0,Wohnimmobilie (sonstige),,sofort,3,nil,3 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Mehrfamilienhaus in Tessin in attraktiver Lage,537750.0,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,371.0,1567.0,1449.0,Mehrfamilienhaus,,sofort,nil,nil,8 Stellplätze,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Immobilienpaket im Herzen von Tessin mit angrenzendem Baugrundstück,685000.0,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,403.0,739.0,1700.0,Mehrfamilienhaus,,sofort,nil,nil,nil,"7,14","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Wasserturm Barth - Ein Denkmal mit Weitblick,295000.0,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,550.0,1521.0,536.0,Besondere Immobilie,,sofort,nil,nil,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Großzügig und ""Gratis"" Wohnen mit einem Extra an Rendite: Entdecken Sie das INVEST Ihres Lebens!",749000.0,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,491.0,8043.0,1525.0,Besondere Immobilie,1645.0,nil,nil,nil,20 Stellplätze,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmantes Stadthaus mit Renovierungspotenzial im Herzen von Neubukow,148500.0,"18233 Neubukow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160.0,302.0,928.0,Wohnimmobilie (sonstige),,sofort,nil,2,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Attraktive Haushälfte zum fairen Preis,85000.0,"18461 Franzburg, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,506.0,1000.0,Doppelhaushälfte,,nil,2,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Digitales Angebotsverfahren DAV: Charmante Scheune für ein einzigartiges Wohnprojekt!,160000.0,"18196 Dummerstorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,240.0,780.0,667.0,Besondere Immobilie,,sofort,nil,nil,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmantes Einfamilienhaus mit Potenzial und Raum für Ideen!,199000.0,"18196 Dummerstorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,695.0,2117.0,Einfamilienhaus (freistehend),,nil,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Boddenblick !! In erster Reihe unter Reet!,295000.0,"18317 Saal, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53.8,443.0,5483.0,Wohnimmobilie (sonstige),,sofort,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Denkmalgeschütztes Wohn- und Geschäftshaus mit Leerstand in Neustadt Glewe zu verkaufen!,329900.0,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,532.56,504.0,619.0,Mehrfamilienhaus,639.07,nil,nil,9,nil,"7,14 % inkl. 19 % MwSt.",{}
Ihr Familientreff an der Küste,220000.0,"17375 Leopoldshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160.0,1553.0,1375.0,Wohnimmobilie (sonstige),50.0,nach Absprache,5,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Gemütlicher Familientreffpunkt unweit der Ostsee,109000.0,"17329 Krackow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,2955.0,574.0,Einfamilienhaus (freistehend),50.0,nil,3,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Exklusives Wohnhaus // Zwischen Wald und Wasser // Kamin // FuBoHe // LuWäPu // Möbliert // 2.847 QM,915000.0,"18356 Fuhlendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.0,2847.0,6489.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,2 Carports,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Hightech-Villa in Strandnähe,699000.0,"17509 Brünzow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,966.0,4660.0,Einfamilienhaus (freistehend),,sofort,4,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Katzensprung zum Strand: Einfamilienhaus mit großem Garten, Garage und Gestaltungspotenzial",399000.0,"18556 Wiek, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.17,1242.17,3113.0,Einfamilienhaus (freistehend),,ab sofort,4,2,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Exklusiver Erstbezug: Moderner, massiv erbauter Bungalow in Feldrandlage von Papenhagen",399000.0,"18510 Papenhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1500.0,3069.0,Einfamilienhaus (freistehend),,ab sofort,3,1,3 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Doppelhaus im Rohbau / Steffenshagen.,490000.0,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,360.0,750.0,1361.0,Mehrfamilienhaus,,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",345000.0,"19205 Pokrent, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1350.0,2575.0,Einfamilienhaus (freistehend),134.0,2024,1,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr habt eine Vision – wir realisieren euer neues Zuhause,530000.0,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185.0,300.0,2865.0,Einfamilienhaus (freistehend),185.0,2024,5,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“,355000.0,"19077 Lübesse, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182.0,600.0,1951.0,Einfamilienhaus (freistehend),182.0,2024,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauqualität trifft Wohnkomfort: Entdecken Sie massa haus - Ihr neues Zuhause wartet auf Sie!,390000.0,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,650.0,2453.0,Einfamilienhaus (freistehend),159.0,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf ein neues Lebensgefühl? Willkommen in Ihrer neuen Welt. 0173/9158370,368000.0,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,650.0,2686.0,Einfamilienhaus (freistehend),137.0,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wann, wenn nicht JETZT? Nutzen Sie die Fördermöglichkeiten!",364000.0,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,650.0,2866.0,Einfamilienhaus (freistehend),127.0,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes und gepflegtes 4-Zimmer-Haus in Altkalen,150000.0,"Darguner Straße 11,
17179 Altkalen, Rostock (Kreis)",4,110.0,2000.0,1364.0,Doppelhaushälfte,,nil,nil,1,2 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dr. Lehner Immobilien NB - Hübsches Einfamilienhaus in nachgefragter Stadtrandlage,149000.0,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,898.0,1192.0,Einfamilienhaus (freistehend),,01.06.2025,nil,1,1 Garage,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Großzügiges Haus mit Nebengebäuden -Vielseitig nutzbar !,185000.0,"19294 Malk Göhren, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,300.0,2000.0,617.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Zweigeschossiges Fachwerkhaus am NP Müritz,455000.0,"17219 Ankershagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,1500.0,1896.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3.57%,{}
"Sanierte Stadtperle! Ca.245m² Wfl, 501m² Grd., ca.101m² Wohnung & 10 Zim., 2 Terrassen, Doppelparker",369000.0,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,245.0,501.0,1506.0,nil,70.0,nach Absprache,6,6,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienwohnhaus in ruhiger Wohnlage in Niederklütz,295000.0,"Dorfstr. 18,
23948 Klütz, Nordwestmecklenburg (Kreis)",5,126.0,669.0,2341.0,Einfamilienhaus (freistehend),144.0,07.2024,3,2,1 Garage,"3,57 %",{}
Reihenendhaus in ruhiger Wohnlage - frei werdend zum 01.07.2024,435000.0,"Mühlenblick 1a,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",5,100.0,253.0,4350.0,Reiheneckhaus,100.0,01.07.2024,4,1,1 Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"ANLAGEOBJEKT: MEHRFAMILIENHAUS MIT DREI WOHNUNGEN, GARAGEN UND GROSSEM GRUNDSTÜCK",135000.0,"17153 Stavenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230.0,969.0,587.0,Mehrfamilienhaus,,sofort,nil,3,4 Garagen,"3,57%",{'is24qa-keller-label': ''}
Moderner Rückzugsort für die Familie,370000.0,"Tribseer, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,659.0,2606.0,Einfamilienhaus (freistehend),75.0,nach Vereinbarung,4,2,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
großzügige Doppelhaushälfte zum Sofortbezug zu verkaufen,189000.0,"An der Hauptstraße 14,
17391 Neetzow-Liepen, Vorpommern-Greifswald (Kreis)",5,120.0,1100.0,1575.0,Doppelhaushälfte,130.0,8.4.2024,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 6-Zimmer-Haus mit 2 Wohnungen in Südlage,575000.0,"18569 Ummanz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.19,630.0,3960.0,Einfamilienhaus (freistehend),19.7,21.7.2024,4,2,3 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwischen Weitblick, Ackerland & Hofleben!",279000.0,"18442 Jakobsdorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70.5,58124.0,3957.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Attraktives Stadthaus mit Potential im Zentrum von Grimmen,175000.0,"Strohstraße 10,
18507 Grimmen, Vorpommern-Rügen (Kreis)",6,145.0,353.0,1207.0,Einfamilienhaus (freistehend),64.0,sofort,nil,nil,2 Garagen,"7,14% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Sanierungsbedürftiges MFH mit 3 WE, 763 m² Grundstücksfläche, 220m² Wohnfläche und Denkmal AfA",65000.0,"Rostocker Straße 5,
18195 Tessin, Rostock (Kreis)",9,220.0,763.0,295.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14% vom Kaufpreis inkl. MwSt.",{}
Ihr neues Zuhause im Glück! – Sichern Sie sich Ihren Familientraum!,282000.0,"17179 Altkalen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,1842.0,1175.0,Einfamilienhaus (freistehend),,nach Vereinbarung,5,2,nil,"10.067,40 € inkl.19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
sanierungsbedürftiges klassisches Stadthaus mit Garage in zentraler Lage,49000.0,"Hoher Wall 1,
18334 Bad Sülze, Vorpommern-Rügen (Kreis)",4,120.0,262.0,408.0,Reiheneckhaus,100.0,nil,3,1,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
"Viel Platz, Ruhe und Romantik",280000.0,"18574 Garz/Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,1764.0,2393.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,1 Carport,"3,57 % inkl. ges. MwSt.",{}
WOHNENSEMBLE MIT TOPAUSSTATTUNG: EINFAMILIENHAUS + FEWO + ZWEI FERIENHÄUSER AUF GROSSEM GRUNDSÜCK,760000.0,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,247.0,1019.0,3077.0,Einfamilienhaus (freistehend),,Januar 2025,nil,4,2 Carports,"3,57 % inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Dr. Lehner Immobilien NB - Reetdachidylle in Ostseenähe-ruhig, ländlich",399000.0,"18211 Retschow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,1100.0,3381.0,Einfamilienhaus (freistehend),,sofort,nil,2,1 Garage,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
FAST NEU: WOHNEN AUF EINER EBENE MIT EINBAUKÜCHE + NEUER HEIZUNG + KAMIN + GROSSEM NEBENGEBÄUDE,240000.0,"17440 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,1403.0,2791.0,Einfamilienhaus (freistehend),,Anfang 2025,nil,1,2 Carports,"3,57 % inkl. Mwst.",{}
Charmant & charaktervoll sanierte Mehrfamilienhäuser im Topzustand!,3000000.0,"Tribseer, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,926.8,2439.0,3237.0,Mehrfamilienhaus,,nach Vereinbarung.,nil,nil,43 Außenstellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Mehrfamilienhaus, Whg + Gewerbe. in der KTV ohne Provision",1399999.0,"Doberaner Straße 107,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",15,214.0,676.0,6542.0,Mehrfamilienhaus,550.0,28.2.2024,4,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
