title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in ruhiger Seitenstraße im Herzen von Bremen-Blumenthal,199000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176.0,490.0,1131.0,Einfamilienhaus (freistehend),25.0,nil,5,2,1 Garage,"3,57 inkl. MwSt",{}
PURNHAGEN-IMMOBILIEN - Freistehendes 1-2-Familienhaus in zentraler und dennoch ruhiger Wohnlage,425000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173.0,660.0,2457.0,Einfamilienhaus (freistehend),89.0,Nach Vereinbarung,5,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
2 Stadthäuser als Gewerbe- und Wohneinheiten mit Neu- und Ausbauoption!!! In Bremen - Dobben,2600000.0,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1450.0,750.0,1793.0,Mehrfamilienhaus,300.0,vermietet,16,8,7 Außenstellplätze,"3,57","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
!! PROVISIONSFREI !! Luxuriös kernsaniertes 4-Zimmer Reihenendhaus in Bremen Horn-Lehe zu verkaufen,529000.0,"Vorstraße 5,
Lehe, 28359 Bremen",4,131.0,496.0,4038.0,Reiheneckhaus,29.0,sofort,3,1,4 Außenstellplätze,Provisionsfrei für den Käufer,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Rönnebeck - Modernes, freist. 1-2-Fam.-Haus in hinterer Baureihe",319000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137.0,504.0,2328.0,Mehrfamilienhaus,,nach Vereinbarung,4,2,2 Carports,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
"TOP Adresse in Bremen Nord! Zweifamilienhaus mit einer freien Wohnung, Garage und großer Dac",389000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,379.0,2288.0,Mehrfamilienhaus,30.0,vermietet,2,2,1 Garage,"2,975 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
86 kWh - Saniertes und gedämmtes Zweifamilienhaus in guter Lage von Bremen,249000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,320.0,2490.0,Mehrfamilienhaus,0.0,nil,2,1,2 Garagen,"1,00 % vom Kaufpreis (zzgl. MwSt.)",{'is24qa-keller-label': ''}
Geräumiges renoviertes Reihenhaus mit großem Garten,199900.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,416.0,1738.0,Reihenmittelhaus,24.0,nil,3,1,nil,"2,975% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus in ruhiger und gesuchter Wohnlage von Bremen-Schönebeck,385000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141.0,1477.0,2730.0,Einfamilienhaus (freistehend),98.0,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenhaus mit Garage in Leherheide,198000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,160.0,1800.0,Reihenmittelhaus,20.0,nil,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VERKAUFT !!! Wohn- und Gewerbeimmobilie (provisionsfrei),440000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.72,904.0,3127.0,Einfamilienhaus (freistehend),436.51,ab sofort,3,3,6 Garagen,provisionsfrei,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top-modernisiertes Reihenmittelhaus direkt am Park Links der Weser in HB-Mittelshuchtung, mit",249000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.0,220.0,3192.0,Reihenmittelhaus,130.0,nach Vereinbarung,1,2,1 Garage,"2,975 % inkl. MwSt",{'is24qa-keller-label': ''}
Lukratives Immobilienportfolio für weitsichtige Kapitalanlage,880000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,463.0,1562.0,1901.0,Mehrfamilienhaus,682.0,nil,nil,nil,28 Stellplätze,"5,95% auf den Kaufpreis inkl. gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
Ihr großes Familienreihenhaus mit viel Potential,199400.0,"Giehler Straße 7,
Ohlenhof, 28239 Bremen",7,109.0,135.0,1829.0,nil,,nil,4,2,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Bremen Oberneuland: Neubautraum! KfW-Kredit jetzt sichern!,699500.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,341.0,4791.0,Doppelhaushälfte,,2024,nil,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen-Borgfeld***freistehendes EFH***ca. 170 qm WF/NF,299000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,738.0,2931.0,Bungalow,70.0,nil,2,1,1 Garage,"3,57 % inkl. MWSt jeweils für Käufer und Verkäufer",{}
PURNHAGEN-IMMOBILIEN - Gepflegtes 3-Familienhaus in Sackgassenlage auf großem Grundstück von Farge!,365000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,350.0,2379.0,1043.0,Mehrfamilienhaus,190.0,nach Vereinbarung,nil,3,3 Garagen,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"PURNHAGEN-IMMOBILIEN - Blumenthal, attraktives 1-Fam.-Haus in ruhiger Wohnlage nahe der Landesgrenz",320000.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,501.0,2602.0,Einfamilienhaus (freistehend),22.0,nach Vereinbarung,4,1,1 Carport,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
Zweifamilienhaus in ruhiger Sackgasse von Arbergen,335000.0,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142.0,772.0,2359.0,Mehrfamilienhaus,90.0,nil,3,2,1 Carport,"5,95 %",{'is24qa-vermietet-label': ''}
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus in ruhiger und dennoch zentraler Lage von Bremen-Aumund,195000.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94.0,392.0,2074.0,Einfamilienhaus (freistehend),80.0,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Reihenhaus mit viel Charme und Garage im Deichland,455000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,166.0,4136.0,Reihenmittelhaus,8.0,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 8 Wohnungen und 10 Garagen,1620000.0,"Walle (Ortsteil), 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,553.0,457.0,2929.0,Mehrfamilienhaus,634.8,nil,nil,nil,10 Garagen,"7,14 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Modernes Reihenmittelhaus mit Garage im Deichland/ Habenhausen - provisionsfrei,528000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139.0,220.0,3799.0,Reihenmittelhaus,10.0,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Reihenmittelhaus in Bremen Gröpelingen zu verkaufen !!!,249000.0,"Humannstraße 14,
Ohlenhof, 28239 Bremen",6,120.0,110.0,2075.0,Reihenmittelhaus,160.0,sofort,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Wohnhaus auf Traumgrundstück auch als Zweifamilienhaus nutzbar,499000.0,"Wilde Rodung 32,
Schönebeck, 28757 Bremen",6,200.0,825.0,2495.0,Einfamilienhaus (freistehend),120.0,sofort,nil,2,2 Garagen,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Reihenhaus mit liebevoller Gestaltung!,175000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,148.5,2188.0,Reihenmittelhaus,,nach Vereinbarung,2,1,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
! Sehr gut ausgestattetes Reihenmittelhaus in Bremen-Osterholz zu verkaufen !,289000.0,"Züricher Straße 87,
Ellenerbrok-Schevemoor, 28325 Bremen",4,100.0,166.0,2890.0,Reihenmittelhaus,150.0,sofort,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal - Ältere Doppelhaushälfte in ruhiger und grüner Wohnlage,189000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126.0,312.0,1500.0,Doppelhaushälfte,45.0,nach Vereinbarung,3,2,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Alt-Bremer Kapitänshaus in gesuchter Wohnlage von Bremen-Vegesack,198000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,211.5,1303.0,Einfamilienhaus (freistehend),25.0,nach Vereinbarung,nil,2,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Älteres Einfamilienhaus mit Garage am Rande des Zentrums von Bremen-Vegesack,169000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,345.0,1579.0,Einfamilienhaus (freistehend),38.0,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Großzügiges Einfamilienhaus auf traumhaften Grundstück in zweiter Reihe gele,385000.0,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.0,1274.0,2292.0,Einfamilienhaus (freistehend),118.0,nach Vereinbarung,4,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Huchting -TOP Energieausweis- Reihenendaus mit Garage und Keller in optimaler Wohnlage,259000.0,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,313.0,2355.0,Reiheneckhaus,77.0,nil,nil,nil,1 Garage,"Provision für Käufer 2,98 % inkl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegtes Einfamilienreihenhaus in Mittelshuchting über 3,5 Etagen, mit Sauna, Balkon, Terrasse uvm",389000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,250.0,2593.0,Reihenmittelhaus,,09/2023,nil,nil,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Innenstadtbereich Bremerhaven – Ertragsstarkes und top gepflegtes Anlageobjekt,680000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,402.0,373.0,1692.0,Mehrfamilienhaus,510.0,nil,nil,nil,nil,"5,95 inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Gete-Viertel - Altbremer-Reihenendhaus in bester Lage von Bremen-Schwachhaus,840000.0,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,311.0,295.0,2701.0,Mehrfamilienhaus,110.0,nach Vereinbarung,7,3,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Großzügiges 2-Fam.-Haus in guter Wohnlage von Bremen-Aumund,330000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,935.0,1375.0,nil,60.0,Nach Vereinbarung,nil,3,1 Carport,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus mit separater Gewerbefläche - Ideal für Selbstständige!,429000.0,"Bokellandsweg 2,
Mittelshuchting, 28259 Bremen",6,216.0,639.0,1986.0,Einfamilienhaus (freistehend),300.0,nach Absprachee,nil,1,2 Stellplätze,"2,975 %",{'is24qa-keller-label': ''}
!! guter Cash-Flow !! Zweifamilienhaus in bester Lage- NKM 15720€ p.a.,259000.0,"Steinacker 16,
Fischereihafen, 27572 Bremerhaven",8,215.0,361.0,1205.0,Mehrfamilienhaus,70.0,nil,3,3,nil,"2,57 %",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit 7 Wohneinheiten & 1 Gewerbeeinheit in Bremen-Vegesack zu verkaufen,579000.0,"Fährer Flur 18,
Fähr-Lobbendorf, 28755 Bremen",21,476.0,573.0,1216.0,Mehrfamilienhaus,600.0,Sofort,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus mit Potenzial im Herzen von Bremen-Blumenthal,199000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176.0,490.0,1131.0,Mehrfamilienhaus,25.0,nil,5,2,1 Garage,"3,57 inkl. MwSt",{}
Bremen - Ohlenhof | Lichtdurchflutetes Reihenendhaus für zwei gepflegte Parteien in zentraler Lage,299000.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,144.88,150.0,2064.0,Reiheneckhaus,18.62,Nach Vereinbarung,3,2,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
ToHuus Immobilien: Reihenhaus mit Garage in toller Lage im nördl. Bremerhaven ...,190000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,240.0,1712.0,Reihenmittelhaus,50.0,nach Absprache,3,1,1 Garage,"3,57 % inkl. 19 % ges. MWSt. vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
tolles Einfamilienhaus mit großzügigem Garten zu verkaufen!,395000.0,"Auf dem Potthofe 1,
Burg-Grambke, 28719 Bremen",5,175.0,1075.0,2257.0,Einfamilienhaus (freistehend),272.5,sofort,4,2,2 Garagen,"0,00",{'is24qa-keller-label': ''}
"familienfreundliches, gut geschnittenes Ein- oder Zweifamilienhaus in zentraler, begehrter Lage",238000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142.0,195.0,1676.0,Einfamilienhaus (freistehend),165.0,sofort,5,1,nil,"1,5",{'is24qa-gaeste-wc-label': ''}
Willkommen im charmanten Reihenhaus in Woltmershausen mit vielseitigen Nutzungsmöglichkeiten!,329000.0,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,311.0,2401.0,Reihenmittelhaus,65.0,nil,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnhaus mit 27 Micro-Appartments in KFW40 QNG Bauweise - Rendite: 6,6 % | Faktor: 15 // Bremen",3561500.0,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,758.19,1090.0,4697.0,Mehrfamilienhaus,,2. Quartal 2025,27,27,14 Tiefgaragen-Stellplätze,"5,95 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Gemütliches Reihenmittelhaus in ruhiger Lage mit Balkonterrasse, schönem Garten, Keller und Garage",245000.0,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,217.0,2042.0,Reihenmittelhaus,55.0,Nach Vereinbarung,3,2,1 Garage,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
- NOTARVERTRAG IN VORBEREITUNG - Alpers Immobilien: Doppelhaushälfte in Leherheide Fehrmoor,198000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,399.0,1511.0,Doppelhaushälfte,,nil,3,2,Garage,"3,57 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
***Attraktives Anlageobjekt in Bremen-Neustadt: Mehrfamilienhaus mit Gewerbeanteil in Top-Lage,595000.0,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,245.0,120.0,2429.0,Mehrfamilienhaus,57.0,nach Vereinbarung,7,6,nil,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KLEINES aber stilvolles Einfamilienhaus,428000.0,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,950.0,3891.0,Einfamilienhaus (freistehend),28.0,nach Absprache,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historisches 3-Parteienhaus mit Renditepotenzial,299000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250.0,546.0,1196.0,Mehrfamilienhaus,130.0,nil,9,3,3 Garagen,"5,95 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Raumwunder . Individuelles EFH . 9 Zimmer . Schwimmbad . Doppelgarage . Einlieger-Whg.,890000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,338.0,1787.0,2633.0,Einfamilienhaus (freistehend),286.0,kurzfristig,nil,3,1 Garage,"2,5% zzgl. 19% USt. = 26.477,50 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bremen-Aumund | Modernes Einfamilienhaus mit schönem Garten & Pool in bevorzugter Lage,429000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",146.0,468.0,2938.0,Einfamilienhaus (freistehend),25.0,Sommer 2024,4,1,4 Außenstellplätze,"2,975 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Reihenhaus mit Garten und Garage - Ideales Zuhause in zentraler Lage von Bremerhaven,219000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.27,136.0,2399.0,Reihenmittelhaus,35.0,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst! Zwei interessante Mehrfamilienhäuser im Paket,999000.0,"Heinrichstraße 38,
Lehe, 27576 Bremerhaven",23,646.95,498.0,1544.0,Einfamilienhaus (freistehend),192.95,Nach Vereinbarung.,14,9,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit Garage . Sanierungsbedarf,189000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.6,448.0,1664.0,nil,,kurzfristig,3,1,1 Garage,"2,975% des notariell beurkundeten Kaufpreises inkl. MwSt. = 5.622,75",{'is24qa-gaeste-wc-label': ''}
Junges Reihenmittelhaus aus 98 mit Ausbaureserven,269000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,151.0,2339.0,Reihenmittelhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung auf großem Grundstück und vielen Möglichkeiten,287000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186.0,710.0,1543.0,Mehrfamilienhaus,,nil,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schierholz // Traumhaftes Einfamilienhaus in begehrter und ruhiger Lage,474000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",183.0,858.0,2590.0,Einfamilienhaus (freistehend),32.3,nil,4,1,nil,"4,76 % inkl. MwSt.",{}
Bremerhaven - Leherheide // Attracktives Einfamilienhaus in gefragter Lage,216000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,440.0,2057.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Mein Haus, mein Garten, mein Pool... !",269000.0,"Im Schiffsmoor 8c,
Surheide, 27574 Bremerhaven",5,127.0,180.0,2118.0,Reihenmittelhaus,60.0,01.10.2024,3,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow im beliebten Surheide,149000.0,"Wollgrasweg 29,
Surheide, 27574 Bremerhaven",4,140.0,1144.0,1064.0,Einfamilienhaus (freistehend),130.0,Nach Vereinbarung.,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Oberneuland: Dein Traum vom Eigenheim! KfW-Kredit jetzt sichern!,699500.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,590.0,4726.0,Doppelhaushälfte,,2024,nil,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 5-Parteienhaus in Bremerhaven-Wulsdorf,819000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,296.0,627.0,2767.0,Mehrfamilienhaus,,Nach Vereinbarung,nil,nil,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ein gepflegtes Haus am Heidjer Wochenmarkt,149000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84.5,803.0,1763.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Wohnen unmittelbar am Naherholungsgebiet,259000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,565.0,2355.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Teilmodernisierte Doppelhaushälfte in Leherheide,215000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,832.0,1706.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bremerhaven-Bürgerpark // Kernsanierte Stadtvilla mit historischer Note,795000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270.0,1200.0,2944.0,Einfamilienhaus (freistehend),,nil,4,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Bremen-Osterfeuerberg: Modernisiertes Rotklinkerhaus mit Garten (137 m² Wohn-/Nutzfläche),299000.0,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,184.0,2990.0,Einfamilienhaus (freistehend),37.0,1.06.2024,2,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
