title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Klein, aber fein!",221000.0,"56283 Ney, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108.0,500.0,2046.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber fein!",210000.0,"55491 Niederweiler, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108.0,500.0,1944.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ich bau mir mein Haus wie es mir gefällt! Eigene Grundrissgestaltung möglich.,205000.0,"55491 Büchenbeuren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,700.0,1289.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung mit Massahaus!,242000.0,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,830.0,1522.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen!,217000.0,"55430 Urbar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,700.0,1955.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen!,189000.0,"56288 Bell (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,800.0,1703.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
So sieht modernes Mehrgenerationenwohnen heute aus!,295000.0,"55430 Urbar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,600.0,1639.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Familien unter einem Dach!,311000.0,"56288 Lahr, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,900.0,1728.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla + Eigenleistung = DIE Investitionsanlage!,252000.0,"55483 Unzenberg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,600.0,1881.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen,244000.0,"55487 Sohren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,600.0,1821.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen,272000.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,610.0,2030.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Besuche unsere Musterhäuser in Simmern!,285000.0,"56281 Emmelshausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,600.0,1686.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus auf einer Ebene mit Walmdach,245200.0,"55491 Niederweiler, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,600.0,1803.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vier verschiedenen Dachvarianten!,223000.0,"55491 Büchenbeuren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,600.0,1549.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU willst BAUEN?,230000.0,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,600.0,2072.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit Zukunftsperspektive,302000.0,"56291 Utzenhain, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206.0,1000.0,1466.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit Zukunftsperspektive,307000.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206.0,600.0,1490.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Besuche unsere Musterhäuser in Simmern!,272000.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,600.0,1609.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vier verschiedenen Dachvarianten!,235000.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,600.0,1632.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus auf einer Ebene mit Walmdach,275200.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,600.0,2024.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU willst BAUEN?,227000.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,600.0,2045.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alle unter einem Dach, Mehrgenerationenhaus Inklusive Grundstück direkt vom Eigentümer",786416.0,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,210.0,581.0,3745.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,527313.0,"55595 Weinsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139.0,843.0,3794.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schickes EFH in modernem Style inkl. Baugrundstück- Jetzt noch Födermöglichkeiten nutzen!!-,587315.0,"55578 Wallertheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,416.0,4383.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",734516.0,"55263 Wackernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,456.0,4452.0,nil,,nil,nil,nil,nil,nil,{}
Tolles Einfamilienhaus -förderfähig inkl. Grundstück,734511.0,"55263 Wackernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,411.0,4452.0,nil,,nil,nil,nil,nil,nil,{}
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,567322.0,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,531.0,4234.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",525134.0,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,569.0,3919.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert mit dem Bien Zenker Zweifamilienhaus ink,747684.0,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,414.0,3683.0,nil,,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,646752.0,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,405.0,4017.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",748371.0,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",203.0,390.0,3687.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",567314.0,"55546 Pfaffen-Schwabenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,624.0,4364.0,nil,,nil,nil,nil,nil,nil,{}
Schickes Einfamilienhaus - förderfähig inkl. Grundstück direkt vom Eigentümer,586844.0,"55437 Ockenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,554.0,3912.0,nil,,nil,nil,nil,nil,nil,{}
Nicht zu groß & nicht zu klein!!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Fö,695558.0,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,466.0,3443.0,nil,,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,695564.0,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,464.0,3443.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",596867.0,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,468.0,3707.0,nil,,nil,nil,nil,nil,nil,{}
Großzügig geschnittenes Zweifamilienhaus inkl. Grundstück -Jetzt Fördermöglichkeiten nutzen-,698493.0,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,483.0,3441.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Doppelhaushälfte inkl,406591.0,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,226.0,3333.0,nil,,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,879313.0,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,573.0,5710.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",576421.0,"55424 Münster-Sarmsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,591.0,7205.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",738923.0,"55278 Mommenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,545.0,4798.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,497633.0,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,744.0,4976.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das PERFEKTE Haus auf dem PERFEKTEN Grundstück, EFH inkl. Grundstück in Top Lage",543612.0,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,772.0,4057.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,1120272.0,"55270 Klein-Winternheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,634.0,6790.0,nil,,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,824312.0,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,362.0,6106.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",706861.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,562.0,4390.0,nil,,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,804981.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,575.0,3985.0,nil,,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,738344.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",178.0,544.0,4148.0,nil,,nil,nil,nil,nil,nil,{}
Großzügig geschnittenes Zweifamilienhaus inkl. Grundstück -Jetzt Fördermöglichkeiten nutzen-,808483.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,583.0,3983.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Doppelhaushälfte inkl,461694.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,290.0,3784.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Zweifamilienhaus inkl.,627331.0,"55597 Gumbsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,212.0,621.0,2959.0,nil,,2018,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Das PERFEKTE Haus auf dem PERFEKTEN Grundstück, EFH inkl. Grundstück in Top Lage",509871.0,"55278 Dolgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,361.0,3399.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",353860.0,"55278 Dolgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",91.0,360.0,3889.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",593447.0,"55459 Grolsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,470.0,5029.0,Bungalow,,2018,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Doppelhaushälfte inkl,579321.0,"55270 Essenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,251.0,4138.0,nil,,nil,nil,nil,nil,nil,{}
Baupartner für Moderne Doppelhaushälfte in ruhigem Baugebiet gesucht!!,433672.0,"55559 Bretzenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,215.0,3584.0,nil,,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,751960.0,"55559 Bretzenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201.0,580.0,3741.0,nil,,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,566964.0,"55559 Bretzenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,485.0,4361.0,nil,,nil,nil,nil,nil,nil,{}
Großzügig geschnittenes Zweifamilienhaus inkl. Grundstück -Jetzt Fördermöglichkeiten nutzen-,758377.0,"55559 Bretzenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,500.0,3736.0,nil,,nil,nil,nil,nil,nil,{}
Mehrgenerationenhaus inkl. Baugrundstück sucht neue Großfamilie - ruhige Lage,937433.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,212.0,633.0,4422.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baupartner für Moderne Doppelhaushälfte in ruhigem Baugebiet gesucht!!,566941.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,310.0,4050.0,nil,,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,690871.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,610.0,5527.0,nil,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",726981.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,650.0,5592.0,nil,,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),637963.0,"55459 Aspisheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,483.0,5104.0,nil,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alle unter einem Dach, Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer",998353.0,"55459 Aspisheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,283.0,745.0,3528.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,674524.0,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,499.0,4380.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes EFH in modernem Style inkl. Baugrundstück,497205.0,"67577 Alsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,455.0,3429.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alle unter einem Dach, Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer",962871.0,"67577 Alsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,711.0,4743.0,nil,,nil,nil,nil,nil,nil,{}
Eintreten-Wohlfühlen...moderne Doppelhaushälfte inkl. Grundstück direkt vom Eigentümer such neue Bau,404125.0,"55595 Winterbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,355.0,3313.0,nil,,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,502194.0,"55595 Winterbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,711.0,3863.0,nil,,nil,nil,nil,nil,nil,{}
"Das PERFEKTE Haus auf dem PERFEKTEN Grundstück, EFH inkl. Grundstück in Top Lage",698761.0,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,681.0,3459.0,nil,,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,701833.0,"55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,431.0,4359.0,nil,,nil,nil,nil,nil,nil,{}
Exklusive Doppelhaushälfte mit Fördermöglichkeiten inkl. Grundstück sucht Familie:-),459116.0,"55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,236.0,3763.0,nil,,nil,nil,nil,nil,nil,{}
"Alle unter einem Dach, Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer",802384.0,"55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,424.0,3953.0,nil,,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),799564.0,"55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,432.0,3958.0,nil,,nil,nil,nil,nil,nil,{}
Exklusive Doppelhaushälfte mit Fördermöglichkeiten inkl. Grundstück sucht Familie:-),644264.0,"55568 Staudernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,814.0,3174.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",696764.0,"55568 Staudernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,760.0,4328.0,nil,,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,795542.0,"55568 Staudernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,792.0,3938.0,nil,,nil,nil,nil,nil,nil,{}
"Alle unter einem Dach, Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer",798381.0,"55568 Staudernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,810.0,3933.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",638352.0,"55595 Spabrücken, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",178.0,582.0,3586.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück - TOP LAGE -sucht neue Bauher",606953.0,"55595 Spabrücken, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,581.0,3770.0,nil,,nil,nil,nil,nil,nil,{}
Verwirklichen Sie Ihre Wohnwünsche mit einem exklusiven Bien Zenker Einfamilienhaus inkl. Grundstück,704553.0,"55595 Spabrücken, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,552.0,3488.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Zweifamilienhaus inkl.,708393.0,"55595 Spabrücken, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,603.0,3490.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Zweifamilienhaus inkl.,748361.0,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,451.0,3687.0,nil,,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,638273.0,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",164.0,443.0,3892.0,nil,,nil,nil,nil,nil,nil,{}
Wohnfläche die keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,648791.0,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162.0,461.0,4005.0,nil,,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,527373.0,"55444 Schöneberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,535.0,3516.0,nil,,nil,nil,nil,nil,nil,{}
