title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"** Schwalbach Ts. / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",830000.0,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,325.0,5929.0,Doppelhaushälfte,0.0,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Hünst.-Görsroth / individ. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) +KG",720000.0,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,510.0,4364.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* Waldems-Bermbach /indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",590000.0,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,423.0,4069.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* Waldems-Bermbach / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",515000.0,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,423.0,3552.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Merenberg / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,675000.0,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,620.0,3750.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Merenberg (Kern) / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),600000.0,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,620.0,3333.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Waldbrunn-Fussingen / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,525000.0,"65620 Waldbrunn (Westerwald), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,570.0,3182.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Waldbrunn - Fussingen / individ. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),450000.0,"65620 Waldbrunn (Westerwald), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,570.0,2727.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilburg-Waldhausen / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,600000.0,"35781 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,699.0,3550.0,Einfamilienhaus (freistehend),90.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilburg-Waldhausen / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),525000.0,"35781 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,699.0,3107.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Beselich-Heckholzhausen /individ. planb. Neubau (mit FESTPREIS u. verbind. TERMINSCHIENE) m. KG,686000.0,"65614 Beselich, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,590.0,4059.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Beselich-Heckholzhausen /individ. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),611000.0,"65614 Beselich, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,590.0,3615.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Runkel - Wirbelau / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,650000.0,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,620.0,3846.0,Einfamilienhaus (freistehend),90.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Runkel - Wirbelau / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),575000.0,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,620.0,3402.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Limburg /individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,737000.0,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,590.0,5083.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Limburg / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),662000.0,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,590.0,4566.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Limburg-Staffel / individuell planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m.KG,682000.0,"65556 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,360.0,5128.0,Einfamilienhaus (freistehend),78.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Limburg-Staffel / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),607000.0,"65556 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,360.0,4564.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilmünster / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,590000.0,"35789 Weilmünster, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,620.0,3491.0,Einfamilienhaus (freistehend),90.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilmünster / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),515000.0,"35789 Weilmünster, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,620.0,3047.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weinbach / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,545000.0,"35796 Weinbach, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,610.0,3303.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weinbach / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),470000.0,"35796 Weinbach, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,610.0,2848.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Bad Camberg / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,750000.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,660.0,4438.0,Einfamilienhaus (freistehend),90.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Bad Camberg /individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),675000.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,660.0,3994.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Hünf.-Kirberg / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,697000.0,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,780.0,4807.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Hünf.-Kirberg /individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),622000.0,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,780.0,4290.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Villmar / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,686000.0,"65606 Villmar, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,710.0,4059.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Villmar / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),611000.0,"65606 Villmar, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,710.0,3615.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Selters-Niederselters / individ. planb. Neubau (mit FESTPREIS u. verbind. TERMINSCHIENE) m. KG,665000.0,"65618 Selters (Taunus), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,550.0,4030.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Selters - Niederselters / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),590000.0,"65618 Selters (Taunus), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,550.0,3576.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilburg-Waldhausen / individ. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,665000.0,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,520.0,4030.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Grävenwiesbach /individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),590000.0,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,520.0,3576.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Mengerskirchen / individ. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,636000.0,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,780.0,3763.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Mengerskirchen / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),561000.0,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,780.0,3320.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Greifenstein / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,537000.0,"35753 Greifenstein, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,710.0,3703.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Greifenstein / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),462000.0,"35753 Greifenstein, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,710.0,3186.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Driedorf / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,555000.0,"35759 Driedorf, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,630.0,3364.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Driedorf / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),480000.0,"35759 Driedorf, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,630.0,2909.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Mengersk. - Walddernbach / individ. planb. Neubau (mit FESTPREIS u. verbind. TERMINSCHIENE) m. KG,670000.0,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,720.0,3722.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Mengersk. - Walddernbach/individ. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),595000.0,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,720.0,3306.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilrod - Rod an der Weil / individ. planb. Neubau (mit FESTPREIS u. verbind. TERMINSCHIENE) m.KG,736000.0,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,530.0,4355.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Weilrod-Rod an der Weil / individ. planb. Neubau (mit FESTPREIS u. verbind. TERMINSCHIENE),661000.0,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,530.0,3911.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Kronberg / Ts. - individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),1480000.0,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,650.0,8757.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Bad Soden - Altenhain / indiv. planb. Neubau (m. FESTPREIS u. verbindlicher TERMINSCHIENE) m.KG,1255000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157.0,1900.0,7994.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Bad Soden / Ts. - Altenhain / indiv. planb. Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),1180000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157.0,1900.0,7516.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Niedernhausen / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,830000.0,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,760.0,6241.0,Einfamilienhaus (freistehend),70.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Niedernhausen / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),750000.0,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,760.0,5639.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Glash.-Schloßborn / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",695000.0,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,500.0,4484.0,Einfamilienhaus (freistehend),100.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Glash.-Schloßborn / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) FV*",630000.0,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,500.0,4065.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"### Wi.-Igstadt /individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",1120000.0,"Igstadt, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,780.0,6788.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"### Wiesbaden-Igstadt /individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",1050000.0,"Igstadt, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,780.0,6364.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"### Wiesbaden-Igstadt / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",1130000.0,"Igstadt, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217.0,780.0,5207.0,Mehrfamilienhaus,0.0,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"** Idstein-Walsdorf /individ. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",775000.0,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,760.0,5000.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Idstein-Walsdorf /individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",700000.0,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,760.0,4516.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heidenrod-Kemel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",460000.0,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,520.0,3172.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heidenrod-Kemel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",610000.0,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,520.0,4207.0,Einfamilienhaus (freistehend),75.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heidenrod-Kemel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",535000.0,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,520.0,3690.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Friedb.-Ockstadt / indivd. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m. KG",1005000.0,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,600.0,6931.0,Einfamilienhaus (freistehend),73.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Friedberg-Ockstadt / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",930000.0,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,600.0,6414.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Bad Vilbel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",1045000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,510.0,7741.0,Einfamilienhaus (freistehend),70.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
