title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus mit Einliegerwohnung in Merzig-Besseringen,495000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270.0,992.0,1833.0,Einfamilienhaus (freistehend),90.0,sofort,4,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Wohn- & Geschäftshaus im Zentrum Merchweilers!,269000.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,218.0,2214.0,1234.0,Mehrfamilienhaus,154.0,nil,nil,4,nil,3.57 %,{'is24qa-keller-label': ''}
Dudweiler-Süd: Familienidyll in Grünlage!,429000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203.0,2409.0,2113.0,Einfamilienhaus (freistehend),,Nach Absprache,nil,2,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Mettlach-Bethingen,348000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132.0,500.0,2636.0,Einfamilienhaus (freistehend),,nach Absprache,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Architektonische Rarität in Bestlage von Homburg!,895000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,298.0,932.0,3003.0,Einfamilienhaus (freistehend),,nach Absprache,4,4,3 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Grüne Ruheoase auf historischem Grund im Zentrum Eppelborns!,595000.0,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198.0,1101.0,3005.0,Einfamilienhaus (freistehend),,nach Absprache,4,3,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in beliebter Höhenlage: Traumhaftes Wohnen auf einer Ebene am Bübinger Berg!,289000.0,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,426.0,2408.0,Bungalow,,nach Absprache,3,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
"Reihenendhaus im Grünen von Blieskastel-Lautzkirchen ""Auf dem Bellem""!",195000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,264.0,2074.0,Einfamilienhaus (freistehend),,ab sofort!,2,1,nil,3.57 %,{}
"Klassisches Reihenhaus in der ""Bellem Siedlung"" von Blieskastel-Lautzkirchen!",195000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,177.0,2074.0,Einfamilienhaus (freistehend),,Ab sofort!,2,1,1 Garage,3.57 %,{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus mit Einliegerwohnung auf dem Bübinger Berg!,449000.0,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,224.0,851.0,2004.0,Einfamilienhaus (freistehend),,ab sofort!,nil,2,5 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Renditeobjekt ! Vermietetes Mehrfamilienhaus in Saarlouis Zentrum,1300000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,485.0,485.0,2680.0,Mehrfamilienhaus,,nil,nil,nil,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gelegenheit: Gute Rendite in Großrosseln!,499000.0,"Warndtstraße 15,
66352 Großrosseln, Stadtverband Saarbrücken (Kreis)",16,370.0,2194.0,1349.0,Mehrfamilienhaus,,nil,nil,6,14 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein-/Zweifamilienhaus im Ortskern von Ensheim,135000.0,"Alte Spitalstraße 1,
Ensheim, 66131 Saarbrücken",6,149.0,163.0,906.0,Wohnimmobilie (sonstige),,nil,nil,2,1 Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
BIETERVERFAHREN! Märchen in Sandstein - mitten in Blieskastel! EFH - ELW! Rarität - noch zu haben!,99000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,500.0,660.0,Einfamilienhaus (freistehend),,sofort,3,2,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Familienhaus Großrosseln 240qm,325000.0,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240.0,700.0,1354.0,Mehrfamilienhaus,240.0,nach Absprache,3,4,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsaniertes großes Wohnhaus in Haustadt,235000.0,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180.0,1100.0,1306.0,Einfamilienhaus (freistehend),150.0,nil,3,2,3 Garagen,"3,57% vom notariellen Kaufpreis",{}
Gepflegtes Reihenmittelhaus mit Garten und Balkon in zentraler Lage von Püttlingen,135000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,214.0,1125.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Einfamilienhaus mit Garage und Garten in Fischbach-Camphausen,150000.0,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.0,1251.0,1339.0,Einfamilienhaus (freistehend),60.0,nil,nil,nil,Garage,"3,57 % inkl. MwSt",{}
Chic renoviert und voll möbliert: Schönes Haus mit charmentem Garten und Terrasse ruhig und zentral,199000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,320.0,1605.0,Reihenmittelhaus,,nil,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusive Villa in Ensdorf,680000.0,"66806 Ensdorf, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280.0,1064.0,2429.0,Einfamilienhaus (freistehend),,frei nach Vereinbarung,nil,3,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Neubau Doppelhaushälfte inkl. Grundstück Schlüsselfertig als Ytong Bausatzhaus,385000.0,"Zur Sandgrube -,
66839 Schmelz, Saarlouis (Kreis)",4,144.0,450.0,2674.0,Doppelhaushälfte,,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** Freistehendes 1 FH mit ELW ***,224000.0,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187.55,789.0,1194.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,4,2,Garage,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)",{'is24qa-einliegerwohnung-label': ''}
HOMBURG-SCHWARZENBACH; TOP GEPFLEGTER BUNGALOW MIT ELW SOWIE 2 GARAGEN IN BEVORZUGTER WOHNLAGE,590000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,871.0,4069.0,Bungalow,70.0,nach Vereinbarung,4,2,6 Garagen,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-einliegerwohnung-label': ''}
Sehr gepflegtes Zweifamilienhaus in Wadern - Krettnich,289000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,226.0,768.0,1279.0,Mehrfamilienhaus,,nil,nil,nil,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"gepflegtes Wohnhaus mit 2 Wohnungen - 66629 Freisen-OT-Oberkirchen - wohnen, Büro + Gewerbe",219000.0,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199.0,293.0,1101.0,Mehrfamilienhaus,15.0,15.04.2024,nil,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
*** Einseitig angebautes 2-Familienhaus in zentraler Lage von Oberthal-Gronig ***,125000.0,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175.0,374.0,714.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Top-gepflegtes Ein/-Zweifamilienhaus im Zentrum von Schmelz!,248000.0,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210.0,498.0,1181.0,Mehrfamilienhaus,,nil,nil,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Repräsentativer Bungalow wartet auf Sie - Bliesen,649000.0,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,1091.0,3416.0,Bungalow,,nach Vereinbarung,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
reserviert - Gepflegtes Wohnhaus mit Balkon und großem Garten mit Fernblick in Merzig-Mondorf,189000.0,"Silwinger Straße 57,
66663 Merzig, Merzig-Wadern (Kreis)",8,150.0,762.0,1260.0,Doppelhaushälfte,,nil,nil,2,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"Sonnenblick Residenz in Bischmisheim, mit 3 Wohneinheiten und 185m² Wohnfläche !",199000.0,"Bischmisheim, 66132 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185.0,210.0,1076.0,Mehrfamilienhaus,,ab sofort,nil,3,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Provisionsfrei - freistehendes EFH (Bj 2007) in Perl, 10 Min von Lux",455000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,369.0,3792.0,Einfamilienhaus (freistehend),60.0,nach Absprache,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TOP-Wohnhaus mit ELW - wie Neubau - mit Balkon, Terrasse, Garten, Garage !!!",469000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184.0,364.0,2549.0,Einfamilienhaus (freistehend),70.0,sofort,6,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS HAUS MIT DEM PLUS AN RAUM,574900.0,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,1286.0,2875.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Atemberaubende moderne Oase auf weitläufigem Grundstück: Ihr Traumhaus erwartet Sie!,579000.0,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200.0,1286.0,2895.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRENZNÄHE LUXEMBURG- PERL: Einfamilienhaus mit großem Garten!,348000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.96,2400.0,2763.0,Einfamilienhaus (freistehend),50.0,nil,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit Einliegerwohnung in Waldrandnähe,669000.0,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.0,3750.0,3521.0,Einfamilienhaus (freistehend),,nil,nil,2,3 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Großes Einfamilienhaus mit sanierungsbedürftiger Scheune!,189000.0,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,469.0,1303.0,Wohnimmobilie (sonstige),,sofort,4,nil,1 Garage,"2,75 % zzgl. der gesetzlich gültigen MwSt.",{'is24qa-gaeste-wc-label': ''}
"Ihre Kapitalanlage in St.Ingbert, Mehrfamilienhaus mit starkem Entwicklungspotenzial",899000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,752.0,1436.0,1195.0,Mehrfamilienhaus,,sofort,nil,nil,nil,"4,75","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Immobilie mit Einliegerwohnung in zentraler Lage von Losheim-Bachem,235000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,490.0,940.0,Mehrfamilienhaus,,nil,5,4,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2-Familienhaus mit flexiblen Nutzungsmöglichkeiten und schönem Außenbereich,149000.0,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155.14,476.14,960.0,Mehrfamilienhaus,,ab sofort,2,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
MODERN MIT SAUNA UND GARTEN,225000.0,"66806 Ensdorf, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,300.0,1875.0,Reihenmittelhaus,,nil,nil,nil,2 Außenstellplätze,3.57% inkl. MwSt.,{}
Einfamilienhaus mit großem Grundstück und Nebengebäuden in Griesborn zu kaufen,135000.0,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,790.0,964.0,Reiheneckhaus,,nil,5,1,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Einfamilienhaus in Saarbrücken-Bischmisheim!,275000.0,"Bischmisheim, 66132 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,2976.0,1719.0,Doppelhaushälfte,,nil,3,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
KAPITALANLAGE ODER FÜR DIE EIGENE FAMILIE,199000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170.0,363.0,1171.0,Doppelhaushälfte,,nil,nil,nil,2 Garagen,3.57% inkl. MwSt.,{}
Exklusives Mehrfamilienhaus mit 4 hochwertigen Wohnungen in Marpingen,430000.0,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350.0,906.0,1229.0,Mehrfamilienhaus,,ab sofort,nil,5,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PERL + 10 MIN: WOHNHAUS MIT 2 WOHNUNGEN IN TOP-LAGE!,649000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,341.0,543.0,1903.0,Einfamilienhaus (freistehend),,nil,7,3,4 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
MERZIG: HAUS MIT 3 WOHNUNGEN 270 M² WOHNFLÄCHE + 3 GARAGEN * GARTEN,399000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270.0,658.0,1478.0,Einfamilienhaus (freistehend),160.0,nil,7,4,3 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
GRENZNÄHE: WOHNHAUS MIT 5 SCHLAFZ. UND GR. GARAGE,299000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,800.0,1661.0,Einfamilienhaus (freistehend),,nil,5,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
PERL: RENOVIERTES BAUERNHAUS MIT 226 m² WOHNFLÄCHE!,719000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,226.0,1368.0,3181.0,Einfamilienhaus (freistehend),,nil,2,2,4 Außenstellplätze,"3,57 % inkl. MwSt.",{}
Wohnhausensemble - Der Renditemix aus Wohnen und Vermieten,255000.0,"66809 Nalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,313.0,616.0,815.0,Mehrfamilienhaus,,nil,7,4,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
DÜPPENWEILER: Charmantes Ein-/Zweifamilienhaus,240000.0,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156.11,579.0,1537.0,Einfamilienhaus (freistehend),,nil,3,2,3 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"EFFIZIENT, MODERN & GRENZNAH,MIT WINTERGARTEN",495000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.0,607.0,4420.0,Doppelhaushälfte,,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
Bauen Sie Ihr Glück: Ausbauhaus mit Raum für Ihre Träume!,438199.0,"92266 Ensdorf, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,450.0,3277.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Einfamilienhaus in ruhiger Wohngegend - gestalten Sie Ihr Traumhaus mit uns!,287963.0,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,784.0,2154.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
KFN Förderfähig! Mit Sonderzins ins Eigenheim,376500.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.77,440.0,2071.0,Einfamilienhaus (freistehend),,2024,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",410249.0,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159.28,612.0,2576.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Wohntraum für zwei Generationen!,351319.0,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.43,541.0,2484.0,Einfamilienhaus (freistehend),,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Zwei Traum-Häuser in einem!,336519.0,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.24,626.0,2731.0,Doppelhaushälfte,,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das perfekte Haus für Ihr Familienleben!,498279.0,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,223.38,512.0,2231.0,Einfamilienhaus (freistehend),,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit garantierten Wohlfühlmomenten!,449599.0,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174.96,534.0,2570.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Hübsches Zweifamilienhaus mit zwei Garagen und großem Garten,255000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167.0,1800.0,1527.0,Mehrfamilienhaus,165.0,sofort,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein- bis Zweifamilienhaus mit möglichem Bauplatz in Saarwellingen,280000.0,"66793 Saarwellingen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.09,1125.09,1399.0,Mehrfamilienhaus,,ab sofort,6,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Beidseitig angebautes Ein- bis Zweifamilienhaus in ruhiger, ländlicher Lage",109000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,262.0,380.0,416.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"HOM-Einöd: Großes EFH (auch als Mehrgenerationenhaus nutzbar) mit überdachter Terrasse und Garten, G",290000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,330.0,1758.0,Mehrfamilienhaus,,nil,5,2,1 Garage,"4,76 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Weitblick ins Grüne! Großes Wohnhaus mit 2 Garagen und einem pflegeleichten Garten!,569000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,1290.0,3871.0,Einfamilienhaus (freistehend),133.0,nil,3,1,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Heute anpacken, morgen wohlfühlen: Gestaltbares REH in familienfreundlicher Lage von Roden",130000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.16,172.16,1014.0,Reiheneckhaus,,ab sofort,5,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in zentraler Lage von Schwalbach,145000.0,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,161.0,2417.0,Doppelhaushälfte,,nil,1,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
"Gepflegtes 5-Zi.-Zuhause in naturnaher Lage mit Balkon, pflegeleichtem Garten und Garage",135000.0,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.19,308.19,1283.0,Einfamilienhaus (freistehend),,01.06.2024,2,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Platz für 3 Familien, auch die ideale Kapitalanlage!!!",145000.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280.0,1840.0,518.0,Mehrfamilienhaus,,nil,5,4,1 Garage,"Die Courtage beträgt 3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IK | Blieskastel-Biesingen: Sanierungsbedürftiges Reihenmittelhaus mit Potential,69000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,142.0,147.0,486.0,Reihenmittelhaus,,nach Absprache,5,1,1 Garage,Es fällt eine Käuferprovision von 3.500 € inkl. 19% gesetzl. MwSt. an,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FAMILIEN aufgepasst: Doppelhaushälfte mit GARTEN + GARAGE in RUHIGER Lage...!,89000.0,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,420.0,664.0,Doppelhaushälfte,,nil,4,1,1 Garage,"€ 3.570,00 incl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- bis Zweifamilienhaus in ruhiger Wohnlage sucht neuen Eigentümer zum Anpacken,139000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159.17,320.17,873.0,Einfamilienhaus (freistehend),,ab sofort,5,3,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Hübsches 1-Fam.Haus mit Garten und Garage,145000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,300.0,1480.0,Doppelhaushälfte,60.0,nil,3,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges 2-Familienhaus in begehrter Lage von Bübingen,549000.0,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,837.0,2196.0,Mehrfamilienhaus,,nil,nil,4,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Günstiger Weg ins Eigenheim,179000.0,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161.0,454.0,1112.0,Mehrfamilienhaus,45.0,sofort,4,2,1 Garage,"3,57 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
