title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PROVISIONSFREI für den Erwerber - Modernes Reihenmittelhaus mit sonniger Dachterrasse,669000.0,"Dankwartstraße 23,
12529 Schönefeld, Dahme-Spreewald (Kreis)",5,146.6,171.0,4563.0,nil,53.14,nil,4,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Bungalow zwischen Berlin und Dresden,674000.0,"Horstweg 15,
04936 Schlieben, Elbe-Elster (Kreis)",4,138.7,1075.0,4859.0,Bungalow,209.0,sofort,3,1,2 Garagen,"Käuferprovision 2,95 % (inkl. MwSt.) des beurkundeten Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte in ruhiger Lage von Halbe,299000.0,"Am Ortberg 23,
15757 Halbe, Dahme-Spreewald (Kreis)",7,120.0,250.0,2492.0,Mehrfamilienhaus,213.6,sofort,3,2,1 Außenstellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxus Erdwärme Stadtvilla auf großem Grundstück in Velten,995000.0,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188.0,1596.0,5293.0,Einfamilienhaus (freistehend),43.0,Nach Absprache,5,2,2 Garagen,"3,00 % inkl. MwSt.",{}
Willkommen zu Hause: Einfamilienhaus mit weitläufigem Garten,590000.0,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,1049.0,4338.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,nil,2,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
-LDIMMOBILIEN.DE- Individueller Wohntraum mit viel Platz zur persönlichen Entfaltung,590000.0,"16552 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,814.0,4917.0,Einfamilienhaus (freistehend),,nil,2,3,nil,"3,57% Käuferprovision inkl.19% gesetzl. MwSt. verdient und fällig mit Beurkundung des Kaufvertrages","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Einfamilienhaus in Wuthenow mit viel Nebengelass, Garage, Carport und kleinem Garten",195000.0,"16818 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115.0,810.0,1696.0,Einfamilienhaus (freistehend),162.0,sofort,2,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Schönes Wohn- und Geschäftshaus an der Lausitzer Seenplatte,498000.0,"01983 Großräschen, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,151.0,1127.0,3298.0,Mehrfamilienhaus,172.0,nil,nil,2,6 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Gelegenheit aus Insolvenz: Einfamilienhaus mit Wärmepumpe und Fotovoltaik,395000.0,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,600.0,3873.0,Einfamilienhaus (freistehend),102.0,nil,2,2,nil,"7,14% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Effizientes EFH in Rehagen | 5 Schlafzimmer | 160qm | großes Grundstück | modern | Doppelgarage,580000.0,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.5,1000.0,3614.0,Einfamilienhaus (freistehend),,nach Vereinbarung,5,2,nil,"3,57% des Kaufpreises inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Doppelgarage und Nebengebäuden auf großem Grundstück,280000.0,"15913 Spreewaldheide, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1750.0,2545.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,2,2 Garagen,"3,57 % inkl. MwSt",{}
Einfamilienhaus mit großem Grundstück *teilbar* in Oranienburg,349000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96.0,1002.0,3635.0,Einfamilienhaus (freistehend),,nil,nil,1,1 Stellplatz,"3,57 %",{}
Altersgerechter Bungalow – Wohnen ohne Barrieren,325000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115.0,1997.0,2826.0,Bungalow,,nil,2,1,3 Außenstellplätze,4% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ACHTUNG! Schöner 4-Seitenhof mit Weideland und Ausbaupotenzial,149000.0,"03253 Doberlug-Kirchhain, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121.0,3470.0,1231.0,Bauernhaus,,sofort,3,1,2 Stellplätze,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Zuhause mit Garten,110000.0,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,807.0,1000.0,Einfamilienhaus (freistehend),40.0,nach Vereinbarung,nil,nil,1 Garage,4000 EUR,{'is24qa-keller-label': ''}
großes Familiendomizil mit Dreiseitenhof und herrlichem Poolbereich,240000.0,"01993 Schipkau, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166.0,1000.0,1446.0,Mehrfamilienhaus,130.0,nil,nil,4,12 Garagen,"3,5 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Doppelhaushälfte mit Garten und Carport in Mögelin ***,265000.0,"Kirschweg 18,
14727 Premnitz, Havelland (Kreis)",4,103.5,513.0,2560.0,Doppelhaushälfte,,vermietet,3,2,1 Carport,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernes Reihenhaus mit viel Raum für die ganze Familie,713400.0,"Pionierweg 35,
14624 Dallgow-Döberitz, Havelland (Kreis)",5,170.0,218.35,4196.0,Reihenmittelhaus,170.0,nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir verwirklichen Ihre Träume - Individuell ins Fairtighaus! | STREIF Haus,895238.0,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.0,1068.0,5393.0,Einfamilienhaus (freistehend),228.0,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Höchste Qualität, angemessener Preis, bester Service.... dann sind sie bei STREIF richtig!",789108.0,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,1068.0,5405.0,Villa,205.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen und Leben am eigenen See, große Mehrgenerationen-Villa mit 4 separaten Einheiten",1890000.0,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,404.0,1384.0,4678.0,Einfamilienhaus (freistehend),80.0,nil,6,7,3 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Wohnen oder Arbeiten,680000.0,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320.0,3500.0,2125.0,nil,400.0,sofort,4,3,nil,"4,76% inkl. MwSt.",{}
"Exponierte Platzlage! Stadthaus am Rathaus! Ideal für Family + Office/Praxis, mod.bedürftig",425000.0,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,663.0,2500.0,Einfamilienhaus (freistehend),,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. 19% MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das doppelte Lottchen - zwei Häuser auf einem Grundstück,250000.0,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245.0,1800.0,1020.0,Einfamilienhaus (freistehend),150.0,nil,5,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schuster aus Preussen - Wensickendorf - Freizeithaus auf einem 835 m² großen Wohnbaugrundstück,249000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50.0,835.0,4980.0,Wohnimmobilie (sonstige),50.0,kurzfristig,1,1,2 Außenstellplätze,"7,14 % inkl. Mwst.",{}
Vermietete Doppelhaushälfte im historischen Dorfkern von Alt-Glasow zwischen Landidylle & Großstadt,399000.0,"15831 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,232.0,3381.0,nil,,nil,3,2,Carport,"3,57 % inkl. der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Das Ferienhaus am Ende der Straße,1100000.0,"14778 Päwesin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250.0,1500.0,4400.0,Einfamilienhaus (freistehend),,nil,5,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mehrfamilienhaus mit Hofzufahrt im Zentrum von Ziesar,375000.0,"14793 Ziesar, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185.99,258.0,2016.0,Mehrfamilienhaus,,sofort,nil,3,1 Außenstellplatz,"7,14% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Smarte Kapitalanlage: großes, ruhig gelegenes Grundstück in Zeesen zum halben Bodenrichtwert",198000.0,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40.0,989.0,4950.0,Einfamilienhaus (freistehend),,nil,1,1,2 Garagen,"3,57 % inkl. MwSt. vom Verkehrswert der Immobilie",{'is24qa-keller-label': ''}
Stadthaus in bester Innenstadtlage,320000.0,"Neustadt, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,237.0,210.0,1350.0,Wohnimmobilie (sonstige),237.0,nil,nil,3,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Mehrfamilienhaus mit großem Garten,655000.0,"16567 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156.0,960.0,4199.0,Mehrfamilienhaus,,nil,4,4,2 Außenstellplätze,"3,57 % inkl. 19% MwSt. Verkäuferprovision, 3,57 % inkl. 19% MwSt. Käuferprovision","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei idyllische Häuser mit großem Grundstück,195000.0,"15913 Spreewaldheide, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,3762.0,975.0,Mehrfamilienhaus,,nil,nil,2,2 Stellplätze,"5,95 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Wohnen am Waldrand von Fürstenwalde/Spree,309000.0,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,1018.0,3396.0,Bungalow,,sofort,nil,1,Carport,"3,57% (inkl. 19% MwSt)",{'is24qa-stufenloser-zugang-label': ''}
Attraktiver 4-Seiten-Hof in Paplitz | 144 qm Wfl. zzgl. Dachgeschossausbau | Scheune | 2.182qm Grst.,310000.0,"15837 Baruth/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.67,2182.0,2158.0,Einfamilienhaus (freistehend),,sofort,4,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt.",{}
Toplage. Einzigartiges 277 qm Architekten-Mehrgenerationenhaus mit Ferienwohnung.,915000.0,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,277.0,756.0,3303.0,Einfamilienhaus (freistehend),,nil,6,3,Garage,"Provision 3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus 3 WE in Paretz,650000.0,"Paretzhofer Str. 8,
14669 Ketzin, Havelland (Kreis)",7,350.0,5000.0,1857.0,Mehrfamilienhaus,480.0,sofort,4,3,nil,"7,14%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Haus mit Charme auf großem Grundstück - reduzierte Maklerprovision - Tesla Werk schnell erreichbar,522500.0,"Landhof 24,
15566 Schöneiche bei Berlin, Oder-Spree (Kreis)",5,100.0,1069.0,5225.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"2,38%. Auch für den Verkäufer ist die AssetGate GmbH in gleicher Höhe provisionspflichtig tätig.",{'is24qa-keller-label': ''}
Diskret Vermarktung - Charmantes Mehrfamilienhaus im Zentrum von Forst,1230000.0,"03149 Forst (Lausitz), Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,430.0,1450.0,2860.0,Mehrfamilienhaus,,nil,nil,nil,4 Garagen,"7,14%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': ''}"
Diskret Vermarktung - Mehrfamilienhaus mit 8 Wohneinheiten in Cottbus - Sachsendorf zu verkaufen,1790000.0,"Mitte, 03046 Cottbus
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",34,720.0,2900.0,2486.0,Mehrfamilienhaus,,nil,nil,nil,6 Stellplätze,"7,14%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': ''}"
Modernes Haus in grüner Lage - 53 km von Berlin,548000.0,"16775 Löwenberger Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,1000.0,6372.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57% inkl. 19% Mehrwertsteuer",{}
Doppelhaushälfte - Landhaus ruhig gelegen am Ortsrand und trotzdem zentral,565000.0,"Goethestraße 52,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",4,115.0,700.0,4913.0,Doppelhaushälfte,126.0,sofort,3,1,Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollende mich ...,150000.0,"15936 Dahme/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154.0,909.0,974.0,Wohnimmobilie (sonstige),,sofort,nil,2,nil,"3,57 % anteilige Käuferprovision","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wozu noch Miete zahlen?,169000.0,"03238 Gorden-Staupitz, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,850.0,1408.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Charmantes Wohn- und Geschäftshaus im Zentrum von Lenzen,125000.0,"19309 Lenzen (Elbe), Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,668.0,1389.0,nil,49.5,nach Absprache,nil,1,2 Garagen,"3,57% des KP inkl. gesetzl. MwSt",{}
Ihr neues Eigenheim - handwerkliches Geschick gefragt,130000.0,"Wiesenstraße 9,
03149 Forst (Lausitz), Spree-Neiße (Kreis)",6,120.0,350.0,1083.0,Mehrfamilienhaus,100.0,Kauf,4,2,2 Außenstellplätze,"6.682,00 €","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Natur und Erholung pur! Ferienbungalow auf idyllischem Grundstück am Zermützelsee bei Neuruppin,139000.0,"16827 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34.0,655.0,4088.0,Bungalow,68.0,nach Vereinbarung,nil,1,1 Carport,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{'is24qa-als-ferienhaus-geeignet-label': ''}
Provisionsfrei - Familienidyll mit Potential,390000.0,"16767 Leegebruch, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,575.0,3750.0,Einfamilienhaus (freistehend),20.0,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grundstück am Waldrand mit Bestandshaus, das auch für Neubau geeignet ist",298000.0,"15518 Langewahl, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,1896.0,3348.0,Wohnimmobilie (sonstige),,kurzfristig nach Vereinbarung,nil,nil,nil,"3,57 %, der Eigentümer ist in gleicher Höhe provisionspflichtig inkl. MwSt.",{}
MAK Immobilien empfiehlt: Reihenhaus in Stahnsdorf zu verkaufen -vermietet-,490000.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,189.0,3684.0,Reihenmittelhaus,52.0,nach Vereinbarung,4,1,2 Garagen,"3 % vom Kaufpreis, inkl. 19% Umsatzsteuer, zu zahlen vom Käufer bei Abschluss des Kaufvertrages.",{'is24qa-vermietet-label': ''}
Dreifamilienhaus in Wusterhausen/Dosse OT Metzelthin- teilweise vermietet,128000.0,"16845 Wusterhausen/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,305.0,4258.0,420.0,Mehrfamilienhaus,,nach Vereinbarung,nil,3,4 Außenstellplätze,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
Ländliche Idylle vor den Toren Berlins - 30 Minuten bis zum Berliner Ring,229000.0,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,93.8,572.0,2441.0,Einfamilienhaus (freistehend),,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Viel Haus für wenig Geld!,125000.0,"16909 Wittstock/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148.0,545.0,845.0,Einfamilienhaus (freistehend),,nil,3,2,4 Carports,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Fachwerkhaus mit Ladenfläche und umfangreichem Nebengelass,450000.0,"16248 Oderberg, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,276.0,2500.0,nil,,nil,nil,nil,nil,3.57%,{}
Vermieteter Bungalow,380000.0,"Chopinstraße 19,
15732 Eichwalde, Dahme-Spreewald (Kreis)",3,80.0,555.0,4750.0,Einfamilienhaus (freistehend),,31.08.2024,2,1,2 Carports,"Provision für den Käufer und Verkäufer von je 3,57% des notariell vereinb. Kaufpreises incl. MwSt",{}
"PROVISIONSFREI | TOP Wohnen in 7 Zimmern-Baujahr 2019, Einliegerwohnung, Fußbodenheizung, Kamin",590000.0,"16775 Löwenberger Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181.0,886.0,3260.0,Einfamilienhaus (freistehend),,nil,5,3,2 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in Kleingartenanlage,25000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,30.0,320.0,833.0,Bungalow,320.0,nil,1,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives, voll vermietetes Mehrfamilienhaus mit 7 WE in Heiligengrabe",530000.0,"16909 Heiligengrabe, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,492.0,2000.0,1077.0,Mehrfamilienhaus,98.0,nach Kauf,nil,7,8 Außenstellplätze,"7,14 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Magie vergangener Zeiten – Turmvilla in Alleinlage nahe Berlin,914000.0,"15528 Spreenhagen, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,378.0,5877.0,2418.0,Villa,,nach Vereinbarung,nil,nil,nil,"3,57 %, der Eigentümer ist in gleicher Höhe provisionspflichtig",{'is24qa-keller-label': ''}
Raum zur Selbstverwirklichung! - Doppelhaushälfte als Dreiseitenhof mit Photovoltaik in Gielsdorf,365000.0,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111.0,1181.0,3288.0,Doppelhaushälfte,450.0,nil,3,1,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Preisaktion - Doppelhaushälfte wartet auf liebevolle Gestaltung,390000.0,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.5,552.0,2989.0,Doppelhaushälfte,65.0,sofort,3,1,nil,"Käuferprovision: 3,57% vom KP, inkl. gesetzlicher Ust..","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitiges EFH mit DG Ausbaureserve und Mehrzweckgebäude!,598000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,1212.0,5980.0,Einfamilienhaus (freistehend),105.0,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
RESERVIERT!!! Neutrebbin- Charmante Haus mit viel Potential - ideal für Naturliebhaber!,140000.0,"15320 Neutrebbin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,275.0,1860.0,509.0,Einfamilienhaus (freistehend),300.0,sofort,2,2,3 Garagen,"3,57% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Angst vor der Inflation? Kaufen sie sich doch eine Bank und 2 Mietwohnungen als Kapitalanlage !,209000.0,"04916 Schönewalde, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,169.0,517.0,1237.0,Wohnimmobilie (sonstige),,nil,3,3,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Haus mit schönem Garten in Schulzendorf - 5 Minuten zur S-Bahn!,415000.0,"15732 Schulzendorf, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,802.0,4150.0,Einfamilienhaus (freistehend),,nil,2,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Familienfreundliches Reihenhaus in Hennigsdorf,385000.0,"Heimstättensiedlung 31b,
16761 Hennigsdorf, Oberhavel (Kreis)",4,135.0,370.0,2852.0,Reihenmittelhaus,38.0,28.1.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schulzendorf - Eichwalde | Sehr gepflegtes Einfamilienhaus mit traumhaftem Garten in ruhiger Lage,850000.0,"15732 Schulzendorf, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,478.0,5414.0,Einfamilienhaus (freistehend),12.0,nach Vereinbarung,5,1,2 Außenstellplätze,"3,57 % inkl. 19% MwSt.",{}
"Einfamilienhaus 4 Zimmer, Gäste-WC, Swimmingpool und Garage in Komptendorf",235000.0,"03058 Neuhausen/Spree, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,659.0,2136.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein Preis 2 Häuser - an der kleinen Elster,69000.0,"03253 Doberlug-Kirchhain, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.0,639.0,775.0,Einfamilienhaus (freistehend),50.0,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
"reserviert - 5-Zimmer Doppelhaushälfte in Petershagen ab sofort, 6 Garagen, Garten, in 8 min zur A12",170000.0,"Petersdorferstr. 6,
15326 Zeschdorf, Märkisch-Oderland (Kreis)",5,120.0,1897.0,1417.0,Doppelhaushälfte,,14.5.2024,4,2,6 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparen aufgepasst - „Neubau“ im Norden…,379000.0,"01983 Großräschen, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,1132.0,3158.0,Einfamilienhaus (freistehend),,Herbst 2024,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Vierseitenhof mit zwei Wohnhäusern,285000.0,"03238 Heideland, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280.0,2919.0,1018.0,Bauernhaus,,nil,nil,nil,nil,3.57%,{}
