title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Mehr Raum, mehr Leben & alles aus einer Hand",353995.0,"99326 Stadtilm, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,463.0,2314.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgenfrei ins Eigenheim: Ihr sicherer Weg zum Neubau!,322895.0,"99326 Stadtilm, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,463.0,2563.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Mehrfamilienhaus mit 3 Wohneinheiten,149000.0,"Adolf-Schauder-Straße 42,
99885 Ohrdruf, Gotha (Kreis)",9,230.0,195.0,648.0,Mehrfamilienhaus,,nil,3,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+PROVISIONSFREI! Saniert + neue Haustechnik!,420000.0,"99631 Weißensee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,301.15,2290.0,1395.0,Einfamilienhaus (freistehend),138.43,nach Vereinbarung,6,3,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral gelegenes Mehrfamilienhaus in Vacha mit vier Wohnungen! *** INTERESSANTE KAPITALANLAGE! ***,159000.0,"Bachgasse 38,
36404 Vacha, Wartburgkreis",11,225.5,209.0,705.0,nil,,nil,nil,nil,nil,5.00 zzgl. 19 % MwSt.,{'is24qa-vermietet-label': ''}
Einfamilienhaus in Geschwenda,270000.0,"99331 Geschwenda, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,259.0,300.0,1042.0,Einfamilienhaus (freistehend),,nil,nil,nil,Außenstellplatz,8100,{}
"Mehr als 6% Rendite !!, 8-FH in Pößneck",450000.0,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,480.0,364.0,938.0,Mehrfamilienhaus,,nil,16,8,nil,"3,57 % incl MWSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
gepflegtes Bauernhaus in Tanna Ortsteil Setzen,79000.0,"07922 Tanna, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152.0,353.0,520.0,Einfamilienhaus (freistehend),60.0,sofort,2,2,1 Garage,"2,99 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertige Modulhaus Bungalow im neuen Baugebiet in Kahla,319990.0,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,546.0,5517.0,Bungalow,60.0,nil,2,1,2 Außenstellplätze,"5,97 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Vielseitiges Stadthaus mit Potenzial,114000.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230.0,680.0,496.0,nil,180.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Preisänderung !!! Massives 1-2 Familienhaus mit Nebengelass und Garten wartet auf neue Eigentümer,119000.0,"07387 Krölpa, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,393.0,1190.0,Einfamilienhaus (freistehend),,ab sofort,2,2,nil,jeweils 3 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.,{}
Großzügiges Zweifamilienhaus mit individuellen Gestaltungs- und Ausbaumöglichkeiten,290000.0,"98694 Gehren, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216.0,794.0,1343.0,Mehrfamilienhaus,,nil,nil,3,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
LINDEN IMMOBILIEN - Dreifamilienhaus in City-Lage mit bezugsfreier 5-Zimmer-Wohnung,1990000.0,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,323.0,216.0,6161.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14 % v. Kaufpreis, incl. MWSt.",{'is24qa-keller-label': ''}
"Günstiges, gepflegtes Wohn- und Geschäftshaus in guter Lage von Erfurt für Anleger und Selbstnutzer",739000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,295.0,320.0,2505.0,Mehrfamilienhaus,,sofort,1,2,4 Tiefgaragen-Stellplätze,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Einfamilienhaus in beliebter Wohnlage von Hermsdorf,390000.0,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,822.0,2468.0,Einfamilienhaus (freistehend),40.0,nil,3,3,3 Außenstellplätze,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierungsbedürftiges Mehrfamilienhaus in zentrumsnaher Lage von Greiz,89000.0,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300.0,338.0,297.0,Mehrfamilienhaus,,nil,nil,3,nil,"7,14% vom Kaufpreis (inkl. MwSt.)",{}
Wohnen und arbeiten in schöner Umgebung,277000.0,"Große Bahnhofsstraße 1,
99762 Niedersachswerfen, Nordhausen (Kreis)",7,242.0,779.0,1145.0,Reiheneckhaus,,nil,nil,nil,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Einfamilienhaus mit großem Grundstück,190000.0,"99880 Emsetal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140.0,1200.0,1357.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ehemaliges Wohn- und Geschäftshaus mit vielen Möglichkeiten,145000.0,"04603 Ziegelheim, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,730.0,967.0,Einfamilienhaus (freistehend),170.0,nach Verkauf,nil,nil,4 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Saniertes, voll vermietetes Mehrfamilienhaus im Stadtzentrum von Saalfeld",280000.0,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,257.0,466.0,1089.0,Mehrfamilienhaus,,nil,8,5,nil,"7,14 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Herrschaftlich wohnen in idyllischer Umgebung,549000.0,"99947 Neunheilingen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",47,695.0,4230.0,790.0,Burg/Schloss,,nil,nil,nil,nil,"5,95",{}
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,220441.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,1575.0,2204.0,Einfamilienhaus (freistehend),0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,273350.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,1575.0,2103.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,319597.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200.0,1575.0,1598.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,262783.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,1575.0,2190.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,279980.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1575.0,1867.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,260528.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,602.0,2605.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,349159.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,602.0,2328.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,250003.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,602.0,2500.0,Einfamilienhaus (freistehend),0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,302896.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,602.0,2118.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,280884.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,602.0,2247.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,239080.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,600.0,2277.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,282111.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,600.0,2170.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,258406.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,600.0,2153.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,231212.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,600.0,2102.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,272997.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,600.0,2275.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,324645.0,"99310 Bösleben-Wüllersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,651.0,2319.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,281614.0,"99310 Bösleben-Wüllersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,651.0,2816.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,368754.0,"99310 Bösleben-Wüllersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,651.0,2458.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,282277.0,"99310 Bösleben-Wüllersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,651.0,2823.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,302633.0,"99310 Bösleben-Wüllersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,651.0,2421.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,584130.0,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,622.0,2921.0,Mehrfamilienhaus,0.0,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,436763.0,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,622.0,4368.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,460690.0,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,622.0,3839.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,468900.0,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,622.0,4077.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,476389.0,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,622.0,3665.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,318006.0,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,520.0,2765.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,370505.0,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,520.0,2470.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,341727.0,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,520.0,2848.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,385820.0,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,520.0,2572.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,319699.0,"07768 Bibra, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,520.0,2459.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,271865.0,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,369.0,2266.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,328002.0,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,369.0,2187.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,347363.0,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,369.0,2672.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,288145.0,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,369.0,2401.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,276149.0,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,369.0,2761.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,245403.0,"07751 Löberschütz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1094.0,2454.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,272431.0,"07751 Löberschütz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1094.0,2096.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,264199.0,"07751 Löberschütz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,1094.0,2166.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,223948.0,"07751 Löberschütz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,1094.0,2239.0,Einfamilienhaus (freistehend),0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,250396.0,"07751 Löberschütz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1094.0,2504.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,233449.0,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,300.0,1796.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück mit viel Platz für die Familie. Tolle Lage. Anschlüsse liegen am Grundstück an.,320648.0,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,300.0,2138.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altschulden sind kein Hindernis. Ohne Eigenkapital. Jetzt mit Schwabenhaus bauen!,198271.0,"99638 Kindelbrück, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,891.0,1983.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altschulden sind kein Hindernis. Ohne Eigenkapital. Jetzt mit Schwabenhaus bauen!,199884.0,"99638 Kindelbrück, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,891.0,1999.0,Doppelhaushälfte,0.0,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altschulden sind kein Hindernis. Ohne Eigenkapital. Jetzt mit Schwabenhaus bauen!,605508.0,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,700.0,5046.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altschulden sind kein Hindernis. Ohne Eigenkapital. Jetzt mit Schwabenhaus bauen!,574984.0,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,700.0,5750.0,Doppelhaushälfte,0.0,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
