title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GEMÜTLICHES REIHENHAUS MIT LIEBEVOLL GESTALTETEM NEBENGEBÄUDE,63000.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,375.0,630.0,Reihenmittelhaus,,nach Absprache,3,2,Garage,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
IHR NEUES ZUHAUSE MIT DEM GEWISSEN ETWAS UND VIELEN MÖGLICHKEITEN,59000.0,"39365 Eilsleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,412.0,738.0,Doppelhaushälfte,,sofort,3,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Gestaltbares 5-Zimmer-Einfamilienhaus mit überdachter Terrasse und Garten,149000.0,"Ammendorf/Beesen, 06132 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.04,355.04,1064.0,Einfamilienhaus (freistehend),,ab sofort,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Eigene Scholle: Gemütliches EFH mit sonnigem Garten und guter Anbindung in naturnaher Lage,95000.0,"06193 Brachwitz, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.82,500.14,1323.0,Einfamilienhaus (freistehend),,nach Absprache,1,1,1 Außenstellplatz,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Direkt vom Eigentümer- DHH in Stendal Nord- sehr gepflegt, 2. WE oder Gewerbe möglich!",320000.0,"Am Mühlenberg 19,
39576 Stendal, Stendal (Kreis)",5,120.0,495.0,2667.0,Doppelhaushälfte,170.0,sofort,2,1,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Balkonanlage und kleiner Gewerbeeinheit zu verkaufen,155000.0,"Zimmerstraße 4,
06667 Weißenfels, Burgenlandkreis",17,204.0,368.0,760.0,Mehrfamilienhaus,240.0,nil,3,3,nil,"7,14 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gut beraten - von der Planung bis zum Einzug!,345000.0,"06776 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,585.0,2556.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erlebe massa haus Live und in Farbe,325000.0,"06776 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.0,580.0,2462.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traumhaus für individuelles Wohlfühlwohnen!,363000.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138.0,585.0,2630.0,Bungalow,,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive SEERESSIDENZ als Ferienhaus direkt am Goitzsche See,385000.0,"06774 Pouch, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,720.0,1833.0,Doppelhaushälfte,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massahaus - Die große Hausvielfalt für Eigenheimträumer,290000.0,"06774 Schlaitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,540.0,2164.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Doppelhaus als FERIENDOMIZIL direkt am SEE,410000.0,"06774 Pouch, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220.0,720.0,1864.0,Doppelhaushälfte,,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus mit viel individuellem Spielraum!,327000.0,"06673 Gräfenhainichen, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179.0,850.0,1827.0,Einfamilienhaus (freistehend),,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUPARTNER für ein Doppelhaus im schicken Baugebiet gesucht!,225000.0,"06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,600.0,2143.0,Doppelhaushälfte,,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut beraten - von der Planung bis zum Einzug!,275000.0,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,800.0,2037.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massahaus - Die große Hausvielfalt für Eigenheimträumer,250000.0,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,800.0,1866.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und Individuell mit effektiver Raumaufteilung!,220000.0,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.0,800.0,2222.0,Einfamilienhaus (freistehend),,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raum für individuelle Wohnideen: Vielseitiges EFH mit großem Potenzial,195000.0,"06317 Erdeborn, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140.0,1300.0,1393.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % vom hier angegebenen Kaufpreis",{}
Moderne Architektur trifft auf hohe Individualität!,335000.0,"06369 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1050.0,2500.0,Einfamilienhaus (freistehend),,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erlebe helles Wohlfühlwohnen = Wohnraum voller Liebe und Leben inkl. Grundstück,379000.0,"Kochstedt, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,530.0,2369.0,Einfamilienhaus (freistehend),,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kfw Effizienzhaus bauen inkl. Grundstück - Traumhaus realisieren!,342000.0,"Rodleben, 06861 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,1120.0,2533.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebenswerte Wohlfühlmomente mit viel Freiraum und inkl. Grundstück,331000.0,"Mosigkau, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,630.0,2470.0,Einfamilienhaus (freistehend),,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU WILLST BAUEN ? - AUSBAUHAUS inkl. Grundstück !,151000.0,"Törten, 06849 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,400.0,1360.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit Garten Terrasse Stellplatz,535000.0,"39175 Biederitz, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,318.0,3567.0,Doppelhaushälfte,150.0,2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte - Perfekt für kleine Familien,195000.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,562.0,1625.0,Doppelhaushälfte,146.0,Sofort,3,1,2 Garagen,"3,00% inkl. Mwst",{'is24qa-keller-label': ''}
LANDGLÜCK FÜR GROßE FAMILIE UND HOBBIBAUERN,249000.0,"06785 Gohrau, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,4570.0,1038.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Garagen,3.57% inkl. MwSt.,{}
Mehrfamilienhaus 16 WE in Magdeburg-Salbke,835000.0,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,1113.3,611.0,750.0,Mehrfamilienhaus,500.0,nil,nil,nil,nil,39746,{'is24qa-keller-label': ''}
Mehrfamilienhaus an der Elsteraue,800000.0,"Ammendorf/Beesen, 06132 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,526.99,523.0,1518.0,Mehrfamilienhaus,,nil,9,8,nil,5 % zzgl. ges. MwSt.,{'is24qa-vermietet-label': ''}
"KAPITAL-ANLAGE ! Im Herzen der Stadt - Wunderschönes MFH / Wohn- & Geschäftshaus, WFl. 363 m²",69000.0,"06647 Bad Bibra, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,363.0,430.0,190.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in guter Lage,91000.0,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,184.0,361.0,495.0,Mehrfamilienhaus,30.0,nil,nil,3,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Charmantes Einfamilienhaus im Bungalowstil in ruhiger Wohnlage,189000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113.0,694.0,1673.0,Bungalow,,01.06.2024,2,1,2 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Grünes Wohnen: EFH inkl. Nebengebäude mit großem Gartengrundstück in Zahna-Elster,135000.0,"06895 Zahna, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.15,991.15,963.0,Einfamilienhaus (freistehend),,nach Absprache,2,2,3 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Naturidylle pur: Elegantes Heim mit unverbaubarem Gartenblick,250000.0,"39279 Schweinitz, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177.15,1277.15,1411.0,Einfamilienhaus (freistehend),,nach Absprache,1,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- oder Zweifamilienhaus wartet auf frischen Wind durch junge Familie - mitten in Naumburg,167000.0,"Neustraße 31,
06618 Naumburg (Saale), Burgenlandkreis",7,200.0,175.0,835.0,Reihenmittelhaus,,sofort,nil,3,nil,"Die Vermittlungsprovision 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"SOMMERLICHE STIMMUNG MIT POOL, SOLARTHERMIE UVM.",320000.0,"06193 Nauendorf, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,547.0,2667.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
Investieren Sie dort wo die Zukunft zuhause ist - das Zukunftszentrum kommt - wo werden Sie sein?,799000.0,"Giebichenstein, 06114 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,403.0,448.0,1983.0,Mehrfamilienhaus,,01.06.2023,11,6,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gemütlichkeit im Grünen - 5 Zimmer mit Garten und Garage - freistehendes EFH,275000.0,"Mosigkau, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,545.0,2068.0,Einfamilienhaus (freistehend),,nach Absprache,3,1,2 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Zögern Sie nicht: Gepflegte Doppelhaushälfte mit Garten, Terrasse und Garage",120000.0,"06333 Hettstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.88,612.0,1144.0,Doppelhaushälfte,,nach Absprache,2,1,2 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
GEPFLEGTES MEHRFAMILIENHAUS IN RUHIGER LAGE! Mit großem Grundstück und Nebengebäuden,199000.0,"06295 Bornstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,400.0,1250.0,498.0,Mehrfamilienhaus,,nach Vereinbarung,nil,5,1 Außenstellplatz,6%,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihre Chance ins private Wohnglück,359000.0,"Stadtfeld West, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,598.0,3177.0,Doppelhaushälfte,,nach Vereinbarung,2,2,1 Garage,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
+++ Weg von hohen Nebenkosten - Rein ins RENSCH-HAUS +++,365000.0,"06231 Bad Dürrenberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,540.0,3067.0,Einfamilienhaus (freistehend),119.0,nil,3,2,nil,nach Vereinbarung,{'is24qa-gaeste-wc-label': ''}
+++ Weg von hohen Nebenkosten - Rein ins RENSCH-HAUS +++,320000.0,"06667 Langendorf, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,900.0,2689.0,Einfamilienhaus (freistehend),119.0,nil,3,2,nil,nach Vereinbarung,{'is24qa-gaeste-wc-label': ''}
+++ Weg von hohen Nebenkosten - Rein ins RENSCH-HAUS +++,399000.0,"06682 Teuchern, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,1373.0,2558.0,Einfamilienhaus (freistehend),156.0,nil,4,2,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Individuell - modern - schnell - Bauen mit dem Marktführer massa haus,438000.0,"06667 Stößen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1300.0,3269.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigene Wünsche umsetzen - Haustraum verwirklichen! Mit massa haus ist Bauen möglich!,345000.0,"06712 Würchwitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,1500.0,3108.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizient - solide - schnell - Bauen mit massa haus - Andrea Pohl,287000.0,"06712 Döschwitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,850.0,2208.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtvilla in Hohenthurm, nur 1.891.- €/mtl. , Kita, Schule, S-Bahn",445000.0,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,620.0,2928.0,Einfamilienhaus (freistehend),,"sofort , n.Vereinb.",3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau einer schicken Stadtvilla in Hohenweiden,469500.0,"06258 Schkopau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,740.0,3089.0,Einfamilienhaus (freistehend),,"sofort , n.Vereinb.",3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtvilla in Bestlage von Ermlitz,448250.0,"06258 Schkopau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,678.0,2949.0,Einfamilienhaus (freistehend),,"sofort , n.Vereinb.",3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau einer schicken Stadtvilla in Halle-Nietleben,473250.0,"Nietleben, 06126 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,680.0,3113.0,Einfamilienhaus (freistehend),,"sofort , n.Vereinb.",3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezahlbares neues Haus vor den Toren der Stadt, nur 1.444.-€/Monat *",327675.0,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,621.0,3641.0,Einfamilienhaus (freistehend),100.0,"sofort , n.Vereinb.",2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schickes Einfamilienhaus in Hohenthurm (Kita, Schule,S-Bahn vorh.)",387000.0,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,620.0,3518.0,Einfamilienhaus (freistehend),,n.Vereinb.,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares neues Haus für 1.180.-EUR/Monat * in Wallwitz,267160.0,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,700.0,2968.0,Einfamilienhaus (freistehend),100.0,"sofort , n.Vereinb.",2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GUT UND GÜNSTIG: Einfamilienhaus für nur 1.259,-/mtl. * , Kauf oder Miete mögl.",296250.0,"06188 Hohenthurm, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.0,310.0,3054.0,Einfamilienhaus (freistehend),,"sofort , n.Vereinb.",3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Einfamilienhaus in ruhiger, sonniger Lage von Wernigerode...",410000.0,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,650.0,2867.0,Einfamilienhaus (freistehend),,nil,3,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{}
Potentialreiches Sanierungsobjekt in Samswegen,150000.0,"39326 Niedere Börde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,471.0,685.0,318.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57% inkl. gesetzl. MwSt vom Kaufpreis.",{}
Stadtvilla in Magdeburg-Westerhüsen,299000.0,"Koburger Str. 2c,
Westerhüsen, 39122 Magdeburg",5,130.0,577.0,2300.0,Einfamilienhaus (freistehend),,nil,nil,3,Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"Einfamilienhaus in Kleinkühnau, Dessau-Roßlau",192000.0,"Kleinkühnau, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158.0,429.0,1215.0,Einfamilienhaus (freistehend),88.0,1.6.2024,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Haldensleben,456000.0,"39340 Haldensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,175.0,2065.0,2606.0,Doppelhaushälfte,175.0,sofort,9,2,2 Stellplätze,"2,5% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Verkauft wird eine schöne Doppelhaushälfte in Siersleben - Kapitalanlage mit 6% Rendite,139900.0,"Burgörnerscher Weg 3,
06347 Siersleben, Mansfeld-Südharz (Kreis)",3,82.0,160.0,1706.0,Doppelhaushälfte,20.0,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gepflegtes, schönes Einfamilienhaus in ruhiger Lage mit großem Garten, Keller + Garage...",235000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,540.0,1741.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"3,57%inkl. MwSt",{}
Raum für Ihre Ideen - Renovierungsbedürftiges Einfamilienhaus in Lieskau zu verkaufen!,185000.0,"Friedensstraße 10,
06198 Lieskau, Saalekreis",4,90.0,492.0,2056.0,Einfamilienhaus (freistehend),,sofort,3,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Ein Herrenhaus, für all diejenigen, die nicht an ihrer Lebensqualität sparen wollen!",1350000.0,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",34,1267.61,5228.0,1065.0,Villa,1267.61,Gerne nach Vereinbarung,nil,nil,10 Stellplätze,"3,56%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Bauernhaus in traditioneller Lehmbauweise mit viel Raum und Potenzial für Ihren Traum!,124890.0,"06198 Bennstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,1160.0,1249.0,Einfamilienhaus (freistehend),150.0,nach Absprache,2,1,nil,"3,57% zzgl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit 15 Einheiten und PV-Anlage,460000.0,"06386 Hinsdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,904.61,2000.29,509.0,Mehrfamilienhaus,,ab sofort,1,1,nil,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Modernes Reihenmittelhaus mit viel Wohnkomfort!,160000.0,"39397 Kroppenstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,184.0,1067.0,Reihenmittelhaus,,nil,4,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei für den Käufer: Gräfenhainichen - Gemütliches Siedlungshaus mit Potenzial,49500.0,"06772 Zschornewitz, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,293.0,550.0,Einfamilienhaus (freistehend),,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisiertes Einfamilienhaus in Schielo!,125000.0,"06493 Schielo, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,250.0,833.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Eigenheim zum selbst gestalten!,220000.0,"Reideburg, 06116 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.5,1081.0,2146.0,Doppelhaushälfte,,sofort,2,1,4 Garagen,"2,5% zzgl. MwSt.",{'is24qa-keller-label': ''}
KOPIE: Willkommen in diesem exklusiven Doppelhaus in erstklassiger Lage mit Wertzuwachs,990000.0,"Fliedergrund -,
Neu Olvenstedt, 39130 Magdeburg",6,230.0,600.0,4304.0,Mehrfamilienhaus,320.0,sofort,2,2,6 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EFH, Bj. 1928, zentr. im Ballungsraum Halle/Leipzig gelegen, 123m² Wfl., 621m² Grst., Dach neuw.",145000.0,"Rampitzer Straße 5,
06231 Nempitz, Saalekreis",4,123.0,621.0,1179.0,Doppelhaushälfte,60.0,sofort,2,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNEN IM EIGENHEIM! REIHENMITTELHAUS MIT 3 ZIMMERN!,99000.0,"39646 Oebisfelde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,60.0,1042.0,Reihenmittelhaus,,nach Vereinbarung,1,1,1 Stellplatz,"3,57% inkl. MwSt. von dem Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
+++ Weg von hohen Nebenkosten - Rein ins RENSCH-HAUS +++,350000.0,"06682 Teuchern, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,1373.0,2941.0,Einfamilienhaus (freistehend),119.0,nil,3,2,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein Haus zum Träumen,392900.0,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,580.0,2456.0,Einfamilienhaus (freistehend),,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
