title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RESERVIERT: Erleben Sie Ihr neues Zuhause: Gemütliche 2-Zimmer-ETW im 2. OG in Hattersheim (KfW40),359.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,63 m²",5.746 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 1. OG mit 2 Balkone,1.081.700 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,125 m²,8.654 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug: Balkon-Wohnung mit großem Wohn-, Koch- und Essbereich und Wohlfühl-Badezimmer",580.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",3,"70,67 m²",8.207 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus-im-Haus: Maisonette auf der obersten Etage mit Dachterrasse und Loggia,1.250.000 €,"Offenbacher Landstraße 445,
Oberrad, 60599 Frankfurt am Main",5,"158,02 m²",7.910 €/m²,Maisonette,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Grünen: 3-Zimmer-ETW im EG mit idyllischem Garten in Hattersheim (KfW40 NH),514.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,42 m²",5.823 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre eigene Oase: Die „Doppelhaushälfte“ als perfektes Zuhause. Großzügig und lichtdurchflutet,572.500 €,"Ahlbacher Weg 9,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",4,129 m²,4.438 €/m²,Sonstige,41 m²,Sommer 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 2. OG mit 2 Balkone,1.058.000 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"123,11 m²",8.594 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | Großzügige 2-Zimmerwohnung mit sonnigem Balkon,439.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,6.014 €/m²,Etagenwohnung,nil,Q2 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 3. OG mit 2 Balkone,1.141.700 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,125 m²,9.134 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im EG mit 2 Terrassen und Gartennutzung,899.700 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"106,05 m²",8.484 €/m²,Terrassenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 5. OG mit 2 Balkonen,1.028.200 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,91 m²",9.528 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Familienwohnung in zentraler Lage: 4-Zimmer-ETW im 3. OG in Hattersheim (KfW40 NH),619.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",5.752 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause: Tolle 4-Zimmer-ETW in Hattersheim (KfW40 NH),649.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",6.030 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 2. OG mit 2 Balkone,1.116.700 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,125 m²,8.934 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügigkeit auf einer Ebene und in ruhiger Lage mit Privatgarten und Süd-Terrasse,1.250.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",6,"158,3 m²",7.896 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung mit Freiraum,446.000 €,"Ahlbacher Weg 9,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",3,106 m²,4.208 €/m²,Erdgeschosswohnung,nil,Februar 2525,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 3-Zimmer-Penthousewohnung mit weitläufiger Dachterrasse,849.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,136 m²,6.243 €/m²,Penthouse,nil,Q2 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre neue, großzügige 2-ZW am Waldrand | Schlafzimmer mit Ankleide & Gäste-WC | Kleines MFH mit 7 WE",441.600 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,2 m²",6.671 €/m²,Etagenwohnung,"3,8 m²",Q4 2024,1,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 3. OG mit 2 Balkonen,943.400 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,82 m²",8.750 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in Hattersheim: 2-Zimmer-ETW im 1. OG (KfW40 NH),369.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",5.714 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhltaugliche 2-Zimmer-ETW mit Garten in Hattersheim (KfW40 NH),424.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,99 m²",6.538 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 5-Zimmer-Wohnung in guter Lage von Offenbach,648.000 €,"Eichwaldweg 33,
Vorderwald-Rosenhöhe, 63069 Offenbach am Main",3,"119,58 m²",5.419 €/m²,Maisonette,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Balkonwohnung mit Sonnenlage,436.000 €,"Ahlbacher Weg 9,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",3,105 m²,4.152 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich Ihr neues Zuhause im Sommer,520.000 €,"Margaretenstr 15,
Rödelheim, 60489 Frankfurt am Main",3,"76,36 m²",6.810 €/m²,Etagenwohnung,nil,06.2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung im 5. OG mit Balkon,967.400 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"98,6 m²",9.811 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 3-Zimmerwohnung mit eigenem Garten und Ankleidezimmer,589.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,5.663 €/m²,Terrassenwohnung,nil,Q2 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-ETW mit Blick ins Grüne im 1. OG in Hattersheim (KfW40 NH),674.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,78 m²",6.262 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und Naturnah zugleich: 2-Zimmer-ETW mit Ausblick in Hattersheim (KfW40 NH),414.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",6.409 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonettewohnung mit Ausblick auf die Frankfurter Skyline,450.000 €,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,5.233 €/m²,Maisonette,20 m²,nach Absprache,3,1,nil,"2,94 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Leben über den Dächern Hattersheims: Exklusives 3-Zimmer-Penthouse mit idyllischem Grünblick,689.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,33 m²",7.016 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung des Monats - inkl. 10.000 € Küchengutschein! Tolle 2-Zimmer-Citywohnung mit Südbalkon,523.100 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,8 m²",8.747 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grünes Wohnen nahe Frankfurt: Entdecke das ""Landwehr Quartier"" (KfW40-NH)",494.900 €,"Am Wasserwerkswald 6a,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"88,45 m²",5.595 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grüner Wohntraum mit Ausblick: Charmante 3-Zimmer-ETW mit Garten in Hattersheim (KfW40 NH),574.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,45 m²",6.500 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekte Balance: Natur und Stadtflair im ""Landwehr Quartier"" (KfW40-NH)",379.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,69 m²",6.060 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtwohnung mit Gartengefühl: Gemütliche 3-Zimmer-ETW mit kleinem Grün in Hattersheim (KfW40 NH),574.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,45 m²",6.500 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber fein: Rollstuhltaugliche 2-Zimmer-ETW mit Garten in Hattersheim (KfW40 NH)",424.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,97 m²",6.540 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | 2-Zi.-Erdgeschosswohnung mit eigener Terrasse – zentral und dennoch im Grünen!,469.900 €,"Ludwig-Landmann-Straße 381,
Bockenheim, 60487 Frankfurt am Main",2,"66,92 m²",7.022 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2.OG mit Balkon,685.800 €,"Carl-Bender-Straße 17,
Dotzheim, 65197 Wiesbaden",4,"117,41 m²",5.841 €/m²,Etagenwohnung,nil,8-2023,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT: Barrierefreie 2-Zimmer-ETW im 2. OG in Hattersheim (KfW40 NH),429.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",6.640 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 1. OG mit 2 Balkonen,908.100 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,9 m²",8.416 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnen: Geräumige 4-Zimmer-ETW im 2. OG mit Blick ins Grüne Hattersheim (KfW40),689.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",6.402 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in kompakter 2-Zimmer-ETW in Hattersheim (KfW40 NH),359.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,15 m²",5.610 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
