title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Willkommen zuhause! 3-Zimmer-Wohnung im Erbbaurecht,209.000 €,"Göggingen-Nordost, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,63 m²",2.918 €/m²,Etagenwohnung,nil,04.2024,2,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
FLEXIBLE SINGLEWOHNUNG FÜR JUNGES WOHNEN,349.000 €,"Eberlestr. 67,
Pfersee-Nord, 86157 Augsburg",1,44 m²,7.932 €/m²,nil,5 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLEXIBLE SINGLEWOHNUNG FÜR JUNGES WOHNEN,275.000 €,"Eberlestr. 67,
Pfersee-Nord, 86157 Augsburg",1,40 m²,6.875 €/m²,nil,5 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 4 - ZIMMER-DACHTERRASSEN-WOHNUNG IN AUGSBURG / PFERSEE,1.285.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,8.344 €/m²,Dachgeschoss,10 m²,Ende 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde 3-Zimmer-Oase mit privatem Balkon und Garten! Provisionsfrei! 2 Tiefgaragenplätze,419.000 €,"Hauptstr. 1,
63755 Alzenau, Aschaffenburg (Kreis)",3,"86,82 m²",4.826 €/m²,Erdgeschosswohnung,nil,März 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxvorstadt: Exklusives Penthouse mit Dachterrasse,1.200.000 €,"St. Benno, 80335 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,5 m²",15.287 €/m²,Etagenwohnung,"90,5 m²",sofort,1,1,1 Duplex-Stellplatz,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
MODERNE 2-ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,399.000 €,"Eberlestrasse 67,
Pfersee-Nord, 86157 Augsburg",2,54 m²,7.389 €/m²,nil,6 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 3 - ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,639.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,7.699 €/m²,nil,8 m²,Ende 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Chance für Familien: 4-Zimmer-Wohnung mit offenem Wohnkonzept, 2 Balkone und Tageslicht-Badezimmer",1.150.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",4,"115,42 m²",9.964 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt geschnittene 3 Zimmer Wohnung mit 2 Loggias im begehrten Arabellapark in Bogenhausen.,920.000 €,"Parkstadt, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,8.846 €/m²,Etagenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,3%inkl.MwSt. aus dem Kaufpreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Naturnah und nachhaltig: 2-Zimmer-Wohnung mit Balkon und moderner Ausstattung im grünen Karlsfeld,355.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",2,"40,09 m²",8.855 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenoase! großzügige 3-Zimmer-Wohnung mit Terrasse und Garten,649.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,71 m²",8.817 €/m²,nil,"85,03 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus 40: Großzügige 3-Zimmer-Wohnung mit Süd-West-Wohnbereich und Top-Ausstattung im grünen,910.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",3,"93,65 m²",9.717 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenseite mit Gartenblick: Wohnen mit 3 Zimmern & 2 Bädern und Balkon,669.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,02 m²",8.930 €/m²,nil,"84,84 m²",2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 3 - ZIMMER-DACHTERRASSEN-WOHNUNG IN AUGSBURG / PFERSEE,859.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,9.440 €/m²,Dachgeschoss,10 m²,Ende 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 4-Zimmer-Wohnung im schönen Unterhaching,665.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,89 m²",7.317 €/m²,Etagenwohnung,nil,ab sofort,3,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
