title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Offen und hell gestaltete Wohnung mit 3 Zimmern, Gäste-WC und grünem Garten",509.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"74,6 m²",6.823 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,598.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"94,86 m²",6.304 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Balkon mit Sonnenaufgang, zentrale Lage nahe des Berliner Hbf, ruhiger Innenhof",299.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,19 m²",10.997 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Luxus Perfektioniert: 3-Schlafzimmer-Suite mit Balkonen und unvergleichlicher Eleganz,2.945.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,"174,68 m²",16.859 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE20: Familien willkommen! Perfekt geschnittene 4-Zimmer-Erdgeschosswohnung mit Privatgarten,915.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",4,"111,05 m²",8.240 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Insel-Leben: Neubauwohnung auf Eiswerder in Berlin + 5 Zimmer + Große Loggia + am WASSER,1.032.000 €,"Eiswerderstraße 10,
Hakenfelde, 13585 Berlin",5,"154,9 m²",6.662 €/m²,Etagenwohnung,nil,1.9.2024,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
WE06V2: Raffinierter Grundriss: 3-Zimmer-Wohntraum mit praktischer Arbeitsnische,680.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","3,5","82,22 m²",8.270 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in erster Reihe an der Spree: Lichtdurchflutete 3-Zimmer-Wohnung mit Terrasse und Garten,599.200 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"80,7 m²",7.425 €/m²,Erdgeschosswohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE17: Klein, aber fein: Gemütliche 2-Zimmer-Dachgeschosswohnung mit sonnigem Südbalkon",415.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",2,"47,06 m²",8.819 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 5-Zimmer Wohnung im Herzen von Französisch Buchholz,776.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",5,"127,19 m²",6.101 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachterrasse mit sensationellem Ausblick und hochwertige Ausstattung // Bezugsfertig!,485.584 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,56 m²",8.900 €/m²,Dachgeschoss,nil,sofort,1,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Barrierefreie und moderne Gartenwohnung im Berliner Szeneviertel Friedrichshain,782.565 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",2,"89,95 m²",8.700 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Apartment mit Süd-Balkon für Paare und Singles,360.750 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",2,"49,3 m²",7.317 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raum für Träume - Helle 3-Zimmer-Wohnung mit großem Balkon,459.100 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",3,"78,14 m²",5.875 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Kapitalanlage: Kompakte 2-Zimmer-Wohnung mit Garten. Degressive AfA nutzen!,569.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",2,"59,09 m²",9.645 €/m²,Erdgeschosswohnung,nil,März 2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 5-Zimmer Wohnung im Herzen von Französisch Buchholz,702.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",5,"112,03 m²",6.266 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studio-Chic: Einzigartige Raffinesse in urbaner Umgebung,645.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",1,"44,53 m²",14.485 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten in der Hauptstadt - Platz für die ganze Familie, effiziente 5-Zimmer-Wohnung mit Balkon",1.179.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",5,"115,36 m²",10.228 €/m²,Etagenwohnung,nil,März 2026,4,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekt für Familien: Großzügige, moderne, barrierefreie 4-Zimmer-Whg mit Balkon in Friedrichshain",973.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",4,"91,56 m²",10.637 €/m²,Etagenwohnung,nil,März 2026,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,474.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"90,12 m²",5.260 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen in erster Reihe an der Spree: Ihre Stadtoase mit 3 Zimmern, 2 Bädern und Terrasse",655.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"85,3 m²",7.679 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Familienwohnen: Ruhige Lage mit Südterrasse und zwei Bädern,585.300 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"92,75 m²",6.311 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,648.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"95,62 m²",6.777 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE22V1: Stilvolle 3,5-Zimmerwohnung mit Loggia und offenen Wohn-/ und Essbereich",700.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","3,5","84,3 m²",8.304 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,415.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"69,3 m²",5.988 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Wasserblick: Sonniges Penthouse mit 50 m² Dachterrasse und 2 Bädern,899.950 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"112,12 m²",8.027 €/m²,Penthouse,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESONDERES RAUMKLIMA erleben - in einem HOLZHYBRIDHAUS ist das möglich!,990.500 €,"Stuttgarter Platz 5,
Charlottenburg, 10627 Berlin",4,"99,05 m²",10.000 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,543.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"88,83 m²",6.113 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenverwöhntes Penthouse mit 40 m² Dachterrasse,699.950 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin","3,5","93,87 m²",7.457 €/m²,Penthouse,nil,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Wohnen in Friedrichshain - 3 Zimmer mit Balkon am Volkspark mit perfekter Infrastruktur,624.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",3,"63,37 m²",9.861 €/m²,Etagenwohnung,nil,März 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
