title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RESERVIERT- wunderschöne NEUBAU Dachgeschosswohnung mit sonniger Terrasse * Fertigstellung Juni 2025,1.089.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",3,"91,12 m²",11.951 €/m²,Dachgeschoss,"114,75 m²",Juni 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit Bergblick: Tolle 2-Zimmer mit Süd-Dachterrasse und Alpenblick | D2.10,726.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"81,55 m²",8.909 €/m²,Dachgeschoss,"100,83 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 55 NEUBAU: Schöne Erdgeschosswohnung mit Garten,589.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",2,"55,33 m²",10.645 €/m²,Erdgeschosswohnung,"63,86 m²",Juni 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
C 08: Flexible 4-Zimmer Lösung im 1.OG,603.845 €,"Mindelheimer Straße 54,
86381 Krumbach (Schwaben), Günzburg (Kreis)",4,"109,79 m²",5.500 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
C 09: Smarte 2-Zimmer Lösung im 2. OG,330.660 €,"Mindelheimer Straße 54,
86381 Krumbach (Schwaben), Günzburg (Kreis)",2,"60,12 m²",5.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 5 - Wohnung mit Privatgarten,351.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"45,8 m²",7.664 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung im Energieeffizienhaus in attraktiver Lage!,325.500 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,78 m²",4.948 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Großzügig geschnitten 4-Zimmer Etagenwohnung in ruhiger Bestlage von M.-Solln!,1.118.500 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,7 m²",12.610 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 3.3,1.319.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",4,131 m²,10.069 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit Balkon,659.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",2,"62,23 m²",10.590 €/m²,Etagenwohnung,"64,94 m²",Juni 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | 2-Zimmer Wohnung mit idealer Aufteilung und großartigem Süd-West Balkon | B3.6,538.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"62,18 m²",8.660 €/m²,Etagenwohnung,"73,66 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Hochwertige 2-Zimmer Etagenwohnung in ruhiger Bestlage von München-Solln!,534.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,56 m²",11.469 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Ideale 3 Zimmer Gartenwohnung in den Augustenfelder Höfen | B1.1,798.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"90,71 m²",8.803 €/m²,Erdgeschosswohnung,"105,76 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.3,1.260.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",4,131 m²,9.618 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Traumwohnung mit großer Dachterrasse: 2 Zimmer inkl. Gäste-WC und Abstellraum | B3.8,598.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"70,37 m²",8.505 €/m²,Etagenwohnung,"85,9 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale Lage und viele Freizeitmöglichkeiten - Erdgeschosswohnen mit Garten | B1.4,758.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"90,9 m²",8.344 €/m²,Etagenwohnung,"104,33 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Süd-West Ausrichtung! 4 Zimmer Obergeschoss mit Gäste WC, Abstellraum und großzügigen Schlafzimmern",945.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,81 m²",8.452 €/m²,Etagenwohnung,"120,71 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 2 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - Erdgeschoß mit Terrasse,318.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,19 m²",4.286 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Obergeschoss 3 Zimmer mit großem West-Balkon | B1.5,648.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"77,05 m²",8.417 €/m²,Etagenwohnung,"89,51 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
C 11: 4-Zimmer Lösung mit Seeblick im 2. OG,604.065 €,"Mindelheimer Straße 54,
86381 Krumbach (Schwaben), Günzburg (Kreis)",4,"109,83 m²",5.500 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 1-Zi.-Whg. m. Terr. u. Gartenanteil -Erstbezug-,378.300 €,"Hausener Holzweg 4b,
85551 Kirchheim bei München, München (Kreis)",1,40 m²,9.458 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 18 - Penthouse mit Dachgarten,1.380.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",3,141 m²,9.787 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 3 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - EG mit Terrasse,389.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,33 m²",4.259 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 3 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - EG mit Terrasse,389.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,29 m²",4.261 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 3.6,830.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",2,80 m²,10.375 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Wohnung m. Loggia -Erstbezug-,697.100 €,"Hausener Holzweg 4b,
85551 Kirchheim bei München, München (Kreis)",3,77 m²,9.053 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
E & Co.- NEUBAU: attraktive 3-Zimmer-Wohnung mit 2 Balkonen,899.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",3,"84,73 m²",10.610 €/m²,Etagenwohnung,"91,63 m²",Juni 2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 8,376.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"48,4 m²",7.769 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2 - Zimmer Neubau - Dachgeschosswohnung in begehrter Ortsrandlage von Sonthofen,399.500 €,"Elsa-Brandström-Straße 39,
87527 Sonthofen, Oberallgäu (Kreis)",2,"62,15 m²",6.428 €/m²,Dachgeschoss,"62,15 m²",01.10.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,348.200 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,81 m²",4.849 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau -Exklusive 2 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - EG m. Terrasse,324.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,03 m²",4.318 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Wunderschöne Erdgeschosswohnung mit Souterrain,1.098.500 €,"Sterrhubenweg 12,
Obermenzing, 81247 München",3,"90,81 m²",12.097 €/m²,Erdgeschosswohnung,"116,11 m²",nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 15,1.165.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",4,"122,7 m²",9.495 €/m²,Terrassenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 ZI. OG-WOHNUNG - NILKHEIM - PROVISIONSFREI,399.000 €,"Nilkheim, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.926 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | 3 Zimmer Obergeschosswohnung mit Gäste WC und großem Balkon | D2.7,748.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",3,"85,08 m²",8.798 €/m²,Etagenwohnung,"102,96 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Abendsonne! Traumhafte 2 Zimmer Wohnung mit Abstellraum und großem West-Balkon!,518.000 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",2,"59,56 m²",8.697 €/m²,Etagenwohnung,"72,72 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Westausrichtung, Abstellraum, Optimale 2 Zimmer im zweiten Obergeschoss mit Aufzug | D2.9",455.000 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"47,67 m²",9.545 €/m²,Etagenwohnung,"58,48 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern Dachaus | 2 Zimmer Dachgeschoss Wohnung mit Balkon und Tageslichtbad,382.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",2,"41,48 m²",9.221 €/m²,Dachgeschoss,"47,37 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,336.800 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,45 m²",4.850 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Garten im Energieeffizienhaus in attraktiver Lage!,377.700 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,31 m²",4.950 €/m²,Erdgeschosswohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark,615.000 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",2,58 m²,10.603 €/m²,Etagenwohnung,58 m²,04/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A 03: klassische 3-Zimmer Lösung mit überdachter Terrasse und Garten im EG,432.495 €,"Mindelheimer Straße 52,
86381 Krumbach (Schwaben), Günzburg (Kreis)",3,"82,38 m²",5.250 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zi.-Whg. mit Loggia -Erstbezug-,933.200 €,"Hausener Holzweg 6b,
85551 Kirchheim bei München, München (Kreis)",5,109 m²,8.561 €/m²,Etagenwohnung,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bergblick inklusive! Penthouse 3-Zimmer, Dachterrasse mit atemberaubendem Südblick | D3.11",895.000 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",3,"99,61 m²",8.985 €/m²,Dachgeschoss,"121,88 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | 2 Zimmer Gartenwohnung mit Abstellraum und Westausrichtung | B3.3,558.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"65,14 m²",8.574 €/m²,Erdgeschosswohnung,"77,09 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 13,610.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",3,"73,7 m²",8.277 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2 - Zimmer Neubau - Dachgeschosswohnung in begehrter Ortsrandlage von Sonthofen,399.500 €,"Elsa-Brandström-Straße 39,
87527 Sonthofen, Oberallgäu (Kreis)",2,"62,15 m²",6.428 €/m²,Dachgeschoss,"62,15 m²",01.10.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 55 NEUBAU: moderne 3-Zimmer-Wohnung mit Balkon,899.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",3,"85,69 m²",10.491 €/m²,Etagenwohnung,"88,45 m²",Juni 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
C 03: Flexible 3-4-Zimmer Lösung mit großem Garten im EG,560.475 €,"Mindelheimer Straße 54,
86381 Krumbach (Schwaben), Günzburg (Kreis)",3,"105,75 m²",5.300 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! 3-Zimmer Dachgeschosswohnung mit Loggia in ruhiger Bestlage von M.-Solln!,837.900 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,52 m²",12.788 €/m²,Dachgeschoss,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.2,1.210.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,125 m²,9.680 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 55 - NEUBAU: 3-Zimmer-Wohnung mit 2 Balkonen,899.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",3,"84,63 m²",10.623 €/m²,Etagenwohnung,"91,41 m²",Juni 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MEISTERSTÜCK | Exklusive 3-Zimmer Wohnung, Dachterrasse mit atemberaubendem Südblick | D3.10",828.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",3,"92,14 m²",8.992 €/m²,Dachgeschoss,"112,76 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
