title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TRAUMHAFTES HAUS IM HAUS AM ISARHOCHUFER IN UNWIEDERBRINGLICHER LAGE,3.790.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",4,"180,04 m²",21.051 €/m²,Maisonette,"57,55 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 79 - 94,03 qm",569.100 €,"Gundelfinger Weg 4,
Kriegshaber, 86156 Augsburg",3,"94,03 m²",6.052 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VINZENT wächst: Fertigstellung Rohbau,1.999.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München","3,5","121,97 m²",16.389 €/m²,Maisonette,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* SOFORT BEZUGSFERTIG* Wohnung Nr. 38 - 98,19 qm",641.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",3,"98,19 m²",6.528 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienwohnung: Lichtdurchflutete 4-Zimmer-Wohnung mit Garten und einmaligem Alpenpanorama,770.149 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",4,"117,58 m²",6.550 €/m²,Etagenwohnung,nil,01.12.2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende 3-Zimmer-Wohnung mit Balkon im Dachgeschoss - Ihr neues Zuhause in Anzing,484.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","64,39 m²",7.517 €/m²,nil,"2,57 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Balkon in Anzings grüner Umgebung,475.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","63,12 m²",7.525 €/m²,nil,"2,47 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: XXL-Stadtwohnung direkt in der Altstadt,989.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",4,"138,14 m²",7.166 €/m²,Etagenwohnung,"143,72 m²",Ende 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung mit großem Westbalkon,529.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",2,"51,78 m²",10.234 €/m²,Etagenwohnung,"3,36 m²",Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühloase in Ismaning: Großzügige 4-Zimmer-Dachgeschosswohnung im Juli bezugsfertig,1.019.000 €,"Klenzestraße 1, 3, 3a,
85737 Ismaning, München (Kreis)",4,"98,32 m²",10.364 €/m²,Dachgeschoss,nil,Juli 2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung Rohbau: Holzhybrid VINZENT in Neuhausen,1.099.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"63,19 m²",17.392 €/m²,Etagenwohnung,nil,vsl. Ende 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung 05 - 73,78 qm",469.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"73,78 m²",6.357 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - für Kapitalanleger geeignete 2-Zimmer-Wohnung,989.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",2,"52,49 m²",18.842 €/m²,Etagenwohnung,nil,2023,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEIN GLOCKENBACH - MEIN ZUHAUSE,4.985.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",5,222 m²,22.455 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug im Juli: Barrierefreie 3-Zimmer-Wohnung mit offenem Wohn-/ Kochbereich und Balkon,754.000 €,"Klenzestraße 1, 3, 3a,
85737 Ismaning, München (Kreis)",3,"77,7 m²",9.704 €/m²,Etagenwohnung,nil,Juli 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr. 75 - 105,44 qm",732.000 €,"Gundelfingerweg 20a,
Kriegshaber, 86156 Augsburg",3,"105,44 m²",6.942 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Refugium: Maisonette-Wohnung im Dachgeschoss,1.899.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",4,"110,27 m²",17.221 €/m²,Maisonette,nil,vsl. Ende 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Vierzimmerwohnung mit großem Privatgarten und phantastischem Alpenpanorama,768.184 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",4,"117,28 m²",6.550 €/m²,Erdgeschosswohnung,nil,01.12.2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 3 Zimmer Wohnung - mit Blick über Waldtrudering,699.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"77,39 m²",9.044 €/m²,Etagenwohnung,"19,41 m²",Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung 04 - 100,12 qm",636.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",3,"100,12 m²",6.352 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5-Zimmer-Parkwohnung mit Bergblick",679.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",2,90 m²,7.544 €/m²,Terrassenwohnung,nil,Juni 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familien(t)raum: 4-Zi-Whg. mit 2 Tageslichtbädern, West-Balkon und Loggia",863.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",4,"95,81 m²",9.007 €/m²,Etagenwohnung,"102,65 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feierabendbier im Hirschgarten? Wohnen in VINZENT macht's möglich.,1.449.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"85,75 m²",16.898 €/m²,Etagenwohnung,nil,vsl. Ende 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 74 - 79,71 qm",553.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"79,71 m²",6.938 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Balkon in Anzings grüner Umgebung,590.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","78,41 m²",7.525 €/m²,nil,"2,65 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Balkon im Dachgeschoss von Anzings ruhiger Lage,467.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","61,96 m²",7.537 €/m²,nil,"2,73 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Landhaus-Gartenwohnung mit Hobbyraum in Schliersee-Neuhaus mit Bergpanoramablick,1.050.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,66 m²",10.643 €/m²,Erdgeschosswohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zi-Eckwohnung in Süd-West-Ausrichtung mit Terrasse und kl. Privatgarten,526.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",2,"58,38 m²",9.010 €/m²,Etagenwohnung,"62,6 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Identitätsstiftendes Unikat: Maisonette-Wohnung in Holz-Hybrid-Ensemble,1.749.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",4,"95,12 m²",18.387 €/m²,Maisonette,nil,vsl. Ende 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende 3-Zimmer-Wohnung mit Terrasse und Garten - Ihr Rückzugsort in Anzing,487.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","64,69 m²",7.528 €/m²,nil,"3,3 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 44 - 108,23 qm",706.000 €,"Gundelfingerweg 20a,
Kriegshaber, 86156 Augsburg",4,"108,23 m²",6.523 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MAIER - 4-Zimmer-Maisonette-DG, 4 Balkone, 2 Loggien, EBK, TG und Alpenblick - WHG 8",1.299.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,79 m²",8.181 €/m²,Dachgeschoss,"186,37 m²",01.05.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende 3-Zimmer-Wohnung mit Terrasse und Garten - Wohlfühlen in Anzing,599.850 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","79,98 m²",7.500 €/m²,nil,"2,99 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KURZFRISTIG BEZUGSFERTIG - MEIN GLOCKENBACH - MEIN ZUHAUSE,1.995.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",3,96 m²,20.781 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung mit Balkon im Dachgeschoss von Anzing,374.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","49,72 m²",7.522 €/m²,nil,"5,02 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEIN GLOCKENBACH - MEIN ZUHAUSE,1.090.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",2,60 m²,18.167 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 112 - 110.89 qm,733.000 €,"Gundelfinger Weg 14,
Kriegshaber, 86156 Augsburg",4,"110,89 m²",6.610 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Panoramablick über Füssen: Energieeffizientes Penthouse mit atemberaubender Aussicht,1.152.906 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",3,130 m²,8.869 €/m²,Penthouse,nil,01.12.2025,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zimmer-Wohnung mit Terrasse und Garten - Wohlfühlen in Anzing,346.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","45,94 m²",7.532 €/m²,nil,"6,91 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung mit Terrasse und Garten - Entspannen in Anzing,448.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)",3,"59,5 m²",7.529 €/m²,nil,"2,05 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi-Whg - SZ mit Ankleide und en suite-Bad, sep. 2. Bad, offener Küche u. Südloggia",863.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",4,"95,87 m²",9.002 €/m²,Etagenwohnung,"99,34 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Phantastisches XXL-Penthouse über den Dächern Erdings,1.250.000 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",4,"138,12 m²",9.050 €/m²,Etagenwohnung,"143,15 m²",Ende 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 3 Zimmer Wohnung - mit Blick über Waldtrudering,799.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"83,47 m²",9.583 €/m²,Etagenwohnung,"9,57 m²",Q42025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Balkon in Anzings ruhiger Lage,352.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","46,55 m²",7.562 €/m²,nil,"3,79 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Terrasse und Garten in grüner Oase von Anzing,437.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)",3,"58,22 m²",7.506 €/m²,nil,"2,99 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Terrasse: Geräumige helle 2-Zimmer-Wohnung mit privatem Garten,441.470 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",2,"67,4 m²",6.550 €/m²,Erdgeschosswohnung,nil,01.12.2025,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 2-Zimmer-Wohnung im Gartenhaus,1.430.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",2,"67,93 m²",21.051 €/m²,Etagenwohnung,nil,2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienwohnung: Lichtdurchflutete 4-Zimmer-Wohnung mit Wohn-/Koch-/Essbereich und Balkon in Füssen,838.552 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",4,"117,28 m²",7.150 €/m²,Etagenwohnung,nil,01.12.2025,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette mitten in Neuhausen: Extravagant Wohnen auf zwei Ebenen,1.869.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München","3,5","110,15 m²",16.968 €/m²,Maisonette,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mir West Terrasse,649.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"73,3 m²",8.866 €/m²,Erdgeschosswohnung,"11,4 m²",Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung 22 - 74,15 qm",474.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"74,15 m²",6.392 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 73 - 110,89 qm",697.700 €,"Gundelfinger Weg 8,
Kriegshaber, 86156 Augsburg",4,"110,89 m²",6.292 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Phantastisches Apartment im Herzen von Erding,299.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",1,"34,99 m²",8.571 €/m²,Etagenwohnung,37 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toll geschnittene 3 Zimmerwohnung mit blick ins Grüne,849.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"85,8 m²",9.906 €/m²,Etagenwohnung,"8,35 m²",Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende 2-Zimmer-Wohnung mit Balkon in Anzings grüner Umgebung,355.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","47,18 m²",7.524 €/m²,nil,"5,47 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 5-Zimmer-Wohnung mit 3 Terrassen,3.470.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",5,"149,18 m²",23.260 €/m²,Etagenwohnung,nil,2023,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
