title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GROSSZÜGIGE NEUBAU-WOHNUNG MIT HERRLICHEM GARTEN - 2024 BEZUGSFERTIG,1.135.000 €,"Daglfinger Straße 88,
Daglfing, 81929 München",3,"116,63 m²",9.732 €/m²,Erdgeschosswohnung,nil,2024,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große 3,5-Zimmer-Wohnung mit Balkon","687.112,20 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","103,17 m²",6.660 €/m²,Etagenwohnung,nil,2027,2,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Gartenwohnung in elegantem Neubau,1.295.000 €,"Höslstraße 22,
Englschalking, 81927 München",2,90 m²,14.389 €/m²,nil,129 m²,vsl. Sommer 2024,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Gartenwohnung mit zwei Terrassen,1.675.000 €,"Höslstraße 22,
Englschalking, 81927 München",3,115 m²,14.565 €/m²,nil,155 m²,vsl. Sommer 2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.04,357.000 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",2,64 m²,5.578 €/m²,Erdgeschosswohnung,67 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.08,357.000 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",2,64 m²,5.578 €/m²,Etagenwohnung,73 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.01,345.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",2,62 m²,5.573 €/m²,Erdgeschosswohnung,71 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zi.-Wohnung am Englischen Garten mit großem Balkon,1.725.000 €,"Schererhofstr. 2,
Alte Heide-Hirschau, 80805 München",3,"102,4 m²",16.846 €/m²,Etagenwohnung,"120,91 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Vollmöbliertes Studentenapartment mit Balkon zwischen Uni und Altstadt,177.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"21,22 m²",8.384 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in zentraler Lage Nürnbergs: Vollmöbiliertes Apartment | WE 5.13,219.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"22,58 m²",9.699 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.06,429.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",3,77 m²,5.578 €/m²,Etagenwohnung,86 m²,Ende 2024,2,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BROKAVARIA | 1,5-Zimmer Wohnung: Hochwertig saniertes Juwel in München-Solln | PROVISIONSFREI",409.000 €,"Noéstraße 7,
Thalkirchen, 81479 München","1,5","52,48 m²",7.793 €/m²,Etagenwohnung,"4,95 m²",ab sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.09,480.000 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",2,83 m²,5.783 €/m²,Penthouse,112 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU: 2,5-Zimmer-Wohnung auf der Stumpfwiese in Unterhaching",680.000 €,"Walter-Paetzmann-Straße 40b,
82008 Unterhaching, München (Kreis)","2,5","76,42 m²",8.898 €/m²,Etagenwohnung,"83,41 m²",März 2025,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Studententraum: möbliertes Apartment zwischen Hochschule und Naherholungsgebiet | WE 2.20,209.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"26,58 m²",7.863 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.02,429.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",3,77 m²,5.578 €/m²,Erdgeschosswohnung,83 m²,Ende 2024,2,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
