title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
** RESERVIERT ** Neubau: 3-Zimmer-Wohnung mit Balkon im 2. OG Nr. 3.11 Haus 3,386.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,57 m²",5.477 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Attraktive Erdgeschosswohnung mit 2 Terrassen, Garten und Tiefgarage",899.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,78 m²,11.526 €/m²,nil,84 m²,voraussichtlich Januar 2025,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung im 1. OG Nr. 3.8 Haus 3,297.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,58 m²",5.451 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT | Garten-Villenwohnung | 339 m² Privatgarten | Direkt am Nymphenburger Schlosskanal,1.798.800 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",4,"114,8 m²",15.669 €/m²,Erdgeschosswohnung,147 m²,vrsl. Dezember 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU: Penthouse mit traumhaftem Rundumblick ins Grüne | Direkt am Nymphenburger Schlosskanal,3.448.940 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",5,"183,3 m²",18.816 €/m²,Penthouse,"226,1 m²",vrsl. Dezember 2024,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Eigentumswohnung B6 in Neu-Ulm/Burlafingen Neubau,333.000 €,"Thalfinger Str. 29+31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",2,"62,58 m²",5.321 €/m²,nil,"3,48 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4 Zimmer OG-Whg. - NEU für Investoren mit 5% Sonder-Afa,718.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",4,"119,58 m²",6.004 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große 3-Zimmer-EG-Wohnung mit zwei Hobbyräumen im Souterrain, Süd-West-Terrasse und Garten",1.359.000 €,"Kranichweg 33,
Waldtrudering, 81827 München",5,129 m²,10.535 €/m²,nil,173 m²,nil,2,2,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LOFTIG #33,1.284.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"110,47 m²",11.623 €/m²,Erdgeschosswohnung,nil,Herbst 2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Penthouse Wohnung mit Blick über Pfaffenhofen - Burgfriedenhöfe,899.000 €,"Burgfriedenstraße 42,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",4,136 m²,6.610 €/m²,Penthouse,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi-Eigentumswohnung B8 in Neu-Ulm/Burlafingen Neubau,465.000 €,"Thalfinger Straße 29+31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",4,"92,15 m²",5.046 €/m²,Maisonette,"6,49 m²",Sommer 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SONNENSEITE # 14,970.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"88,37 m²",10.977 €/m²,Etagenwohnung,nil,Herbst 2026,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Eigentumswohnung B4 in Neu-Ulm/Burlafingen Neubau,350.000 €,"Thalfinger Str. 29+31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",2,"65,8 m²",5.319 €/m²,nil,"2,96 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Sonnige Erdgeschosswohnung mit 2 Terrassen, Garten und Tiefgarage",969.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,84 m²,11.536 €/m²,nil,90 m²,voraussichtlich Januar 2025,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-EG-Eigentumswohnung B3 in Neu-Ulm/Burlafingen Neubau,335.000 €,"Thalfinger Str. 29+31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",2,"62,76 m²",5.338 €/m²,Erdgeschosswohnung,"3,74 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Eigentumswohnung A4 in Neu-Ulm/Burlafingen Neubau,334.000 €,"Thalfinger Str. 29+31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",2,"63,21 m²",5.284 €/m²,nil,"3,85 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Attraktive 3-Zimmer-EG-Wohnung mit 2 Terrassen, Garten und Tiefgarage",929.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,81 m²,11.469 €/m²,nil,87 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
