title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kompakte 1-Zi-Wo in der Weststadt nach dem Konzept ""Wohnen 60+"" - WE118",260.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",1,41 m²,6.341 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,0,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lammquartier - Moderne 3-Zimmerwohnung im Herzen der Stadt,529.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,74 m²",5.200 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung mit 3 Zimmern und Ankleide - Urbanes Wohnen in ""the brick"" in Freiburg",788.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"85,61 m²",9.205 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zimmer mit Turmbergblick",599.900 €,"Ringstr. 2,
Wolfartsweier, 76228 Karlsruhe","3,5","98,89 m²",6.066 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Privater Garten I Feldrandlage I Donzdorfer Twinhomes,489.000 €,"Haldenweg 9,
73072 Donzdorf, Göppingen (Kreis)",3,"113,1 m²",4.324 €/m²,Terrassenwohnung,5 m²,Herbst 2024,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Apartment mit traumhafter Terrasse,609.000 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,"95,8 m²",6.357 €/m²,Etagenwohnung,nil,Herbst 2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung / Energiesicherheit dank Geothermie und PV,516.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,5.609 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Karlsruher Weststadt: altersgerechte 2-Zi-Wo - WE105,500.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,76 m²,6.579 €/m²,Erdgeschosswohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Stilvolle 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",979.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"102,2 m²",9.579 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen im ""E"" auf Franklin",810.300 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",5,133 m²,6.092 €/m²,Etagenwohnung,nil,Ende 2023,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und altersgerechtes Wohnen in Karlsruhe #120,770.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",3,112 m²,6.875 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,2,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lammquartier - 4-Zimmer Wohnung mit Studio,529.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,03 m²",5.342 €/m²,Maisonette,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu: 3,5 oder 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",783.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau","3,5","85,32 m²",9.177 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Große 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",964.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"101,78 m²",9.476 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz oben: Stilvolle 3 Zimmer Wohnung - Alter Güterbahnhof Freiburg,728.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"75,04 m²",9.701 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vier-Zimmer-Neubau-Erdgeschosswohnung mit Gartenanteil in Ravensburg Süd,660.000 €,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,95 m²",6.670 €/m²,Erdgeschosswohnung,nil,Oktober 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2-Zimmerwohnung mit Loggia,454.900 €,"Wolfartsweier, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,6 m²",6.443 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neu: 2 oder 3 Zimmer Wohnung in the brick - Alter Güterbahnhof Freiburg,707.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"77,05 m²",9.176 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Privater Garten I Feldrandlage I Donzdorfer Twinhomes,489.000 €,"Haldenweg 9,
73072 Donzdorf, Göppingen (Kreis)",3,"113,1 m²",4.324 €/m²,Terrassenwohnung,5 m²,Herbst 2024,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrumsnahe 2-Zi.-Wohnung mit Loggia in nachhaltigem Quartier,362.000 €,"Yalova Straße 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",2,"67,61 m²",5.354 €/m²,Terrassenwohnung,nil,Sommer 2026,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 15.06.2024 13 - 14:30 Uhr – 2-Zimmer-Wohnung mit Terrasse und Gartenanteil,329.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.982 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 Zimmer Wohnung in Freiburg - Wohnanlage the brick im modernen Güterhallenareal,759.500 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"83,05 m²",9.145 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Traumappartement mit Südbalkon und viel Platz,689.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",103 m²,6.689 €/m²,Etagenwohnung,nil,Ende 2024,nil,nil,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: 3 Zimmer Wohlfühl-Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",794.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"85,33 m²",9.305 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Tolle 2 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",561.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"59,26 m²",9.475 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu in Brühl: 3 Zimmer Wohnung im modernen Güterhallenareal in Freiburg,741.500 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"82,83 m²",8.952 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen: schöne 3 Zimmer Wohnung - Alter Güterbahnhof Freiburg,781.500 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"84,02 m²",9.301 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ganz neu: 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",804.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"85,56 m²",9.403 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 2-Zi-Wo nach dem Konzept ""Wohnen 60"" in Karlsruhe - WE113",520.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,77 m²,6.753 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fantastische Ausbau-Wohnung im Neubau,528.000 €,"Marksuhler Ring 72,
71126 Gäufelden, Böblingen (Kreis)",4,104 m²,5.077 €/m²,Penthouse,115 m²,2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Helle 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",825.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"87,79 m²",9.403 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa Seesicht in Überlingen - 2,5-Zi-Whg. + großer Garten, ruhige Lage",775.000 €,"Jakob-Reutlinger-Straße 2,
88662 Überlingen, Bodenseekreis","2,5",80 m²,9.688 €/m²,Erdgeschosswohnung,9 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 15.06.2024 13 - 14:30 Uhr – 5-Zimmer-Wohnung mit großzügiger Loggia,998.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,5.769 €/m²,Dachgeschoss,nil,nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 4 Zimmer Familienwohnung mit Privatgarten - Urbanes Wohnen in ""the brick"" in Freiburg",949.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"102,27 m²",9.279 €/m²,Erdgeschosswohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTOLZ: Familienwohnung mit 53 m² Dachterrasse und atemberaubender Aussicht,599.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","94,5 m²",6.339 €/m²,Dachgeschoss,nil,Anfang 2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Penthouse-Wohnung mit traumhaftem Blick ins Grüne,836.900 €,"Ringstr. 2,
Wolfartsweier, 76228 Karlsruhe",4,"122,25 m²",6.846 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreies 3-Zi.-Apartment mit einer hochwertigen Designnote,524.600 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,"85,2 m²",6.157 €/m²,Etagenwohnung,nil,Herbst 2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große & helle 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",826.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"86,06 m²",9.604 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen im ""E"" auf Franklin",248.800 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",1,"39,7 m²",6.267 €/m²,Etagenwohnung,nil,Ende 2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral und gut angebunden: Elegante Maisonette-Wohnung im „Town House Style“,548.900 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,90 m²,6.099 €/m²,Maisonette,nil,September 2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 3 Zimmer Wohnung in Freiburg - Wohnanlage the brick im modernen Güterhallenareal,751.500 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"83,05 m²",9.049 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies 2-Zi.-Apartment mit einer hochwertigen Designnote,452.300 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",2,"78,9 m²",5.733 €/m²,Etagenwohnung,nil,Ende 2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zi.-Wohnung mit sonniger Terrasse in zentraler Lage von Rottenburg,475.000 €,"Yalova Straße 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",3,86 m²,5.523 €/m²,Terrassenwohnung,nil,Sommer 2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 Zimmer EG-Wohnung mit Terrasse - Alter Güterbahnhof Freiburg,759.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"85,26 m²",8.902 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig Wohnen auf FRANKLIN: Stylisches 2-Zi.-Apartment mit Balkon,397.400 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",2,"72,6 m²",5.474 €/m²,Etagenwohnung,nil,Ende 2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
