title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne 3 Zimmer-Wohnung mit großzügigem Garten in Südausrichtung - Provisionsfrei vom Bauherrn,492.500 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",3,"76,53 m²",6.435 €/m²,Erdgeschosswohnung,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Herrliche helle 2-Zimmer-Wohnung mit großer Terrasse,429.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",2,"78,95 m²",5.434 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 32 (Haus C) 65,01 m², 1. OG",286.000 €,"Mühlenstraße 32,
93176 Beratzhausen, Regensburg (Kreis)",2,"65,01 m²",4.399 €/m²,Etagenwohnung,"68,35 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Gut geschnittene 2-Zimmer-Wohnung mit Balkon,313.500 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",2,"57,27 m²",5.474 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Zentrum ab 01.06.2024! 2-Zimmer-Wohnung in Viechtach zum Kauf!,332.052 €,"94234 Viechtach, Regen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,4.427 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 1-Zimmer Apartment mit Balkon,246.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,06 m²",7.223 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Großzügige 3-Zimmer-Wohnung mit großer Terrasse,484.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",3,"95,53 m²",5.066 €/m²,Erdgeschosswohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Bezugsfertiger Neubau ab Juni 2024 -- 2-Zimmer-Wohnung in Viechtach zum Kauf!,344.700 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,78 m²,4.419 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 12,342.200 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,24 m²",5.978 €/m²,Etagenwohnung,"64,41 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenapartment mit Balkon + Einbauküche,395.000 €,"Sommerstr. 54,
Untergiesing, 81543 München",1,"27,65 m²",14.286 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"1,785 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 1 Zimmer-Wohnung mit schönem Garten in Südausrichtung - Provisionsfrei vom Bauherrn,317.000 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",1,"49,28 m²",6.433 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2 Zimmer-Wohnung mit tollem Südbalkon - Provisionsfrei vom Bauherrn,347.500 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",2,"52,81 m²",6.580 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnige 2-Zimmerwohnung im zweiten Obergeschoss,359.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,6.904 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerwohnung mit schönem Süd/ Westbalkon,359.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,6.904 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmerwohnung mit zwei großen Dachterrassen,699.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,67 m²",6.743 €/m²,nil,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer DG Wohnung mit sonniger Dachterrasse,459.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,42 m²",6.911 €/m²,nil,nil,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
