title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Naturnah und bestens angebunden: Leben in green v Viernheim,535.500 €,"Otfried-Preußler-Straße 1-11,
68519 Viernheim, Bergstraße (Kreis)",3,90 m²,5.950 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen die Zukunft Ihre Familie! Rufen Sie uns an 069/58007444,797.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",4,"117,52 m²",6.782 €/m²,Etagenwohnung,5 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,499.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"65,78 m²",7.600 €/m²,Etagenwohnung,nil,Mitte 2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! 4-Zimmer-Wohnung mit 2 Bädern und Balkon mit Blick auf den Main,711.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"109,34 m²",6.503 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer, 2 Kinder und ein Home Office, kein Problem!",504.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,5.152 €/m²,Etagenwohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lebensqualität, Wohnkultur und Natur. Rufen Sie uns an 069/58007444",605.000 €,"Nassauer Straße 1e,
61440 Oberursel (Taunus), Hochtaunuskreis",3,"91,37 m²",6.621 €/m²,Etagenwohnung,"4,99 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großer Wohn-Essbereich, 2 Schlafzimmer + kleines Homeoffice - Effizienz trifft Ästhetik",424.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,1 m²",5.052 €/m²,Etagenwohnung,nil,Q4 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alles da, was es zum Leben braucht. Rufen Sie uns an 069/58007444",394.000 €,"Nassauer Straße 1e,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"59,36 m²",6.637 €/m²,Etagenwohnung,"4,99 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 1.OG mit Balkon,639.400 €,"Am Sägewerk 1,
Mainz-Kostheim, 55246 Wiesbaden",4,"112,89 m²",5.664 €/m²,Etagenwohnung,0 m²,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mini-Maxi: Effizient geschnittene 1-Zimmer-Wohnung,205.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",1,"28,89 m²",7.096 €/m²,Erdgeschosswohnung,nil,30.6.2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt am Main - 4 Zimmer mit stilvoller Wohlfühlatmosphäre und Balkon - Bezugsfertig!,772.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"109,34 m²",7.061 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiendomizil: Lichtdurchflutete 5 Zimmer mit West-Balkon in ruhiger Lage,865.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",5,"122,8 m²",7.044 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Süd-Terrasse, umlaufender Garten: Ein Zuhause nach unserem Wunsch",610.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"82,89 m²",7.359 €/m²,Erdgeschosswohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
