title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei Garmisch-Partenkirchen, traumhafte Alpenchalet-Wohnung direkt am Kurpark",2.750.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,11.224 €/m²,nil,20 m²,30.9.2024,4,3,4 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 13",749.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,85 m²",9.380 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",419.000 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)",3,95 m²,4.411 €/m²,Etagenwohnung,6 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Dachterrasse, zwei Etagen",1.395.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,37 m²",11.127 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zentrale Wohnung in Mering als solide Investition in die Zukunft (Wohnung 8),364.927 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",2,"49,99 m²",7.300 €/m²,Erdgeschosswohnung,6 m²,01.03.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
La Bellezza - Die Schönheit am Tor zum Stocket,1.238.000 €,"Nord, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,54 m²",9.941 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB mit Garten und Terrasse,444.000 €,"Rüdigerstraße 2,
Oberisling-Graß, 93053 Regensburg",2,"63,44 m²",6.999 €/m²,Erdgeschosswohnung,"3,34 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung mit Lebensqualität - barrierearm (Wohnung 12),562.032 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",3,"78,06 m²",7.200 €/m²,Etagenwohnung,6 m²,01.03.2026,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Wohnung mit sonnigem Balkon,1.051.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,11.181 €/m²,Etagenwohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Galeriewohnung mit Südbalkon,653.000 €,"Rüdigerstraße 2,
Oberisling-Graß, 93053 Regensburg",3,"94,64 m²",6.900 €/m²,Dachgeschoss,"3,24 m²",Herbst 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Garten-Wohnung, Keller, TG-Platz a.W., WHG-NR: C1",843.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,23 m²",11.512 €/m²,Terrassenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 3-Zimmer-Eck-Panorama-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 25",741.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,75 m²",10.473 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Garten-Wohnung, Keller, TG-Platz a.W., WHG-NR: C3",827.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,46 m²",11.413 €/m²,Terrassenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 2-Zimmer-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B15",498.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,52 m²",7.965 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Garten-Wohnung, Keller, TG-Platz a.W., WHG-NR: C4",712.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,35 m²",10.572 €/m²,Terrassenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Studenten-Apartment mit Balkon zum Innenhof – von privat,245.000 €,"St.-Cajetan-Straße 33,
Ramersdorf, 81669 München",1,"21,8 m²",11.239 €/m²,Etagenwohnung,"21,8 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 4-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C12",1.195.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,6 m²",13.337 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnung im Herzen von Mering - barrierearm (Wohnung 4),565.344 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",3,"78,52 m²",7.200 €/m²,Etagenwohnung,6 m²,01.03.2026,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""THOMAS MÜLLER HAUSBAU AM GOLDBERG"" - HIER PASST ALLES BIS INS KLEINSTE DETAIL. GREIFEN SIE ZU!",838.565 €,"Mozartstraße 5,
85354 Freising, Freising (Kreis)",3,"88,27 m²",9.500 €/m²,nil,nil,Dezember 2024,2,1,1 Tiefgaragen-Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Ein großer Traumgarten wartet auf Sie!,1.174.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,11.398 €/m²,Erdgeschosswohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei – Lichtdurchflutete Dachgeschosswohnung mit kluger Raumaufteilung und Sauna,729.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,5.927 €/m²,Dachgeschoss,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 4-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C7",1.134.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,6 m²",12.656 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
