title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KAMPEO - Nr. 01 | sonnige 4-Zimmer Terrassen-/Gartenwohnung mit Hauscharakter | 2 x Bad | Südexp. |,939.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"118,97 m²",7.893 €/m²,Terrassenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 30 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 2. OG |,314.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,79 m²",7.514 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Lift und TG - Traumlage Waldperlach - 3 Zi-DG-Wohnung - gr. SW-Balkon - Fertigstellung 09/2024,840.000 €,"Waldperlacher Str. 68,
Waldperlach, 81739 München",3,"78,55 m²",10.694 €/m²,Etagenwohnung,"86,44 m²",09/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 40 | helle 2-Zimmer Wohnung | Südexpostion | 2. OG |,329.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"43,68 m²",7.532 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 32 | 2-Zimmer Wohnung mit Balkon | Westexposition | 2. OG,479.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"61,51 m²",7.787 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 04 | 3-Zimmer Wohnung mit Balkon | offenes Wohnen | Ecklage | 2 x Bad |,709.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"95,3 m²",7.440 €/m²,Etagenwohnung,nil,Quartal II 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 15 | sonniges 1-Zimmer Apartment mit Balkon | Westexposition | 1. OG |,305.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,13 m²",7.795 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MUTZHAS - Renditestarke Kapitalanlage im Norden,275.000 €,"Lerchenau-Ost, 80933 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,85 m²",6.132 €/m²,Etagenwohnung,"2,49 m²",nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Karree Weichs - Wohnung B.08,591.000 €,"Johannisstraße 15,
Weichs, 93059 Regensburg",3,79 m²,7.481 €/m²,Etagenwohnung,88 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 62 | mutlifunktionales 1-Zimmer Apartment | Mit Blick auf die Stadt | 4. OG |,404.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"53,54 m²",7.546 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Loftwohnung im Dachgeschoss mit bis zu 4 m Raumhöhe,2.090.000 €,"Wendl-Dietrich-Straße 2,
Neuhausen, 80634 München","3,5",153 m²,13.660 €/m²,Dachgeschoss,52 m²,Mitte 2025,2,2,nil,"1,785 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KAMPEO - Nr. 12 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 1. OG |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,66 m²",7.417 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.01,641.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,85 m²,7.541 €/m²,Erdgeschosswohnung,97 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 18 | 1-Zimmer Apartment | Südexposition |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"42,52 m²",7.267 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 49 | Am Puls der Stadt - aussichtsreiche 2-Zimmer Wohnung | Ostexp. | 3. OG |,319.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,66 m²",7.657 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 05 | Vielseitig Nutzbar - 2-Zimmer Wohnung | 1. OG |,292.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"39,75 m²",7.346 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.09,601.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,80 m²,7.513 €/m²,Dachgeschoss,90 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachgeschoßwohnung 1.3 Haus ""COSMAS"" Preisreduktion 7% von 4.170.000 €",3.880.000 €,"Asamstraße 9,
83700 Rottach-Egern, Miesbach (Kreis)",3,178 m²,21.798 €/m²,Dachgeschoss,27 m²,2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 17 | Am Puls der Stadt - 1-Zimmer Apartment | Ostexposition | 2. OG,284.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,19 m²",7.247 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 27 | 1-Zimmer Apartment | BF | 2. OG |,244.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"32,26 m²",7.564 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 57 | 3-Zimmer Whg. mit Südloggia & geräumigen Westbalkon | 2xBad | 3. OG | Südwest,794.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"103,01 m²",7.708 €/m²,Etagenwohnung,nil,Quartal II 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung D.01,634.000 €,"Johannisstraße 13a,
Weichs, 93059 Regensburg",3,84 m²,7.548 €/m²,Erdgeschosswohnung,95 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KAMPEO - Nr. 22 | geräumige 4-Zimmer Wohnung + Südloggia, Westbalkon & 2 Bäder | 1. OG |",729.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"95,19 m²",7.658 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 07 | 1-Zimmer Apartment | BF | 1. OG |,319.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"43,88 m²",7.270 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubauwohnung mit hoher Mietrendite - Ideale Investition für Kapitalanleger!,279.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,97 m²",5.170 €/m²,Etagenwohnung,"4,03 m²",Sommer 2025,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnig & Modern: optimal geschnittene 3-Zi-Erdgeschosswohnung mit Garten,669.900 €,"85386 Eching, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,8.270 €/m²,Etagenwohnung,nil,Auf Anfrage,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 55 | multifunktionales 1-Zimmer Apartment | Südexposition | 3. OG |,319.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"42,51 m²",7.504 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung B.04,601.000 €,"Johannisstraße 15,
Weichs, 93059 Regensburg",3,80 m²,7.513 €/m²,Erdgeschosswohnung,90 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 52 | abendliches Sonnendeck 1-Zimmer Apartment mit Balkon | Westexposition |,314.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,12 m²",8.027 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 06 | 4-Zimmer Wohnung mit großzügigem Balkon + 2 exklusive Bäder,779.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"100,65 m²",7.740 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Penthouse mit Blick in den Park in KfW 40-Bauweise und Liftanlage,279.900 €,"Von Richthofen Straße 33 - 43,
Hochfeld, 86159 Augsburg",2,"41,35 m²",6.769 €/m²,Penthouse,10 m²,nach Rücksprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung C.01,421.000 €,"Johannisstraße 15a,
Weichs, 93059 Regensburg",2,56 m²,7.518 €/m²,Erdgeschosswohnung,63 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschosswohnung zentral und ruhig,489.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,6.986 €/m²,Dachgeschoss,nil,sofort,2,1,1 Duplex-Stellplatz,"2,38% inkl. MwSt. aus dem beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhaft & Sonnig: Optimale geschnittene 2- Zi-Wohnung mit Balkon,346.150 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",3,"74,67 m²",4.636 €/m²,Etagenwohnung,nil,01.08.2024,1,1,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartig & Traumhaft: 365 Tage Kaiserwetter in Ihrer neuen Penthousewohnung im Herzen Echings,879.900 €,"85386 Eching, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,7.394 €/m²,Etagenwohnung,nil,Auf Anfrage,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 65 | offenes Wohnen - aussichtsreiche 3-Zimmer Wohnung + Westbalkon | 4. OG,729.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"96,47 m²",7.557 €/m²,Etagenwohnung,nil,Quartal II 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnenverwöhnt & gemütlich: moderne 2-Zi-Wohnung mit Terrasse und Garten,534.900 €,"85386 Eching, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,8.358 €/m²,Etagenwohnung,nil,Auf Anfrage,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MUTZHAS – Charmante Oase mit außergewöhnlicher Architektur,825.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,7.500 €/m²,Maisonette,nil,ab sofort,2,2,2 Tiefgaragen-Stellplätze,"1,79 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
KAMPEO - Nr. 34 | sonniges 1-Zimmer Apartment mit Balkon | Westexposition | 1. OG |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,12 m²",7.899 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 21 | 1-Zimmer Apartment | Südexposition,299.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"38,98 m²",7.671 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit Blick in den Park in KfW 40-Bauweise und Liftanlage,699.000 €,"Von Richthofen Straße 33- 43,
Hochfeld, 86159 Augsburg",4,"109,72 m²",6.371 €/m²,Penthouse,10 m²,nach Fertigstellung,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentrumnah und Nahe UNIVERSITÄT, großzügige 3-ZKB in moderner Wohnanlage im Hochfeld",349.300 €,"Von Richthofen Straße 33-43,
Hochfeld, 86159 Augsburg",3,"58,32 m²",5.989 €/m²,Etagenwohnung,10 m²,4 Monate ab Kauf,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung D.05,626.000 €,"Johannisstraße 13a,
Weichs, 93059 Regensburg",3,83 m²,7.542 €/m²,Dachgeschoss,95 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO-Nr. 42 | Maisonette-Wohntraum - gehobenes Wohnen inkl. großzügiger Dachterrasse + Rasenfläche,765.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"88,49 m²",8.645 €/m²,Maisonette,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KAMPEO - Nr. 46 | Geräumiger Maisonette-Wohntraum, gehobenes Wohnen inkl. großzügige Dachterrasse",1.079.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"127,51 m²",8.462 €/m²,Maisonette,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Wohnen: Barrierefreie Neubau-Wohnung mit Garten - Nur einen Steinwurf von Ingolstadt,299.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,44 m²",5.492 €/m²,Erdgeschosswohnung,"4,03 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfr.*2 Zi. Dachterrassen-Ambiente*Erstbezug nach Kernsanierung*Bezugsfrei*TG- Einzelstellpl,585.000 €,"Friedrich-Eckart-Straße 50,
Englschalking, 81929 München",2,67 m²,8.731 €/m²,Dachgeschoss,"73,35 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung C.04,622.000 €,"Johannisstraße 15a,
Weichs, 93059 Regensburg",3,83 m²,7.494 €/m²,Etagenwohnung,94 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung 1.1 Haus „COSMAS“ Preisreduktion 7% von 2.550.000 €,2.370.000 €,"Asamstraße 9,
83700 Rottach-Egern, Miesbach (Kreis)",3,100 m²,23.700 €/m²,Terrassenwohnung,30 m²,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentrumnah und Nahe UNIVERSITÄT, großzügige 3-ZKB in moderner Wohnanlage im Hochfeld",329.500 €,"Von Richthofen Straße 33-43,
Hochfeld, 86159 Augsburg",3,"55,01 m²",5.990 €/m²,Etagenwohnung,10 m²,4 Monate ab Kauf,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.07,682.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,90 m²,7.578 €/m²,Dachgeschoss,100 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 11 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 1. OG |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,76 m²",7.399 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
