title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viva Apartments - Laiblestraße 29,444.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)","3,5","97,18 m²",4.569 €/m²,Erdgeschosswohnung,"97,18 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Garten-Villenwohnung | ca. 106 m² | Privatgarten ca. 80 m² | Am Nymphenburger Schloss,1.887.500 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",2,"99,4 m²",18.989 €/m²,Erdgeschosswohnung,106 m²,vrsl. Juli 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! Tolle 2 Zimmer Whg. mit großem Süd-West Balkon!,539.400 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",2,"54,28 m²",9.937 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',305.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,76 m²",6.255 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Hochparterre-Whg. mit Westterrasse und Gartenzugang!,397.600 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,35 m²",7.316 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Keine Provision für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sonnige 3 Zimmerwohnung mit Gartenanteil in Viechtach,359.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"97,36 m²",3.697 €/m²,Terrassenwohnung,nil,31.11.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuwertige, helle 3-Zimmer-Wohnung mit großzügigem Balkon",609.000 €,"82024 Taufkirchen, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,88 m²",8.243 €/m²,Etagenwohnung,nil,sofort verfügbar,2,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen am Dr. Schellerer-Park: 3 Zimmerwohnung, November 2024 bezugsfertig",329.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"89,92 m²",3.669 €/m²,Terrassenwohnung,nil,31.11.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,435.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)","3,5","101,65 m²",4.279 €/m²,Etagenwohnung,"101,65 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Villen-Wohnung am Nymphenburger Schloss | ca. 95,9 m²",1.998.800 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",3,"95,6 m²",20.908 €/m²,Etagenwohnung,"100,8 m²",vrsl. Juli 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Villen-Wohnung am Nymphenburger Schloss | ca. 141,0 m²",2.985.900 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",4,136 m²,21.955 €/m²,Etagenwohnung,141 m²,vrsl. Juli 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"7TÄLER WOHNEN Dietfurt: Neubau 1,5-Zimmer-Dachgeschoss-Wohnung m. Aufzug u. Tiefgarage /provisionsf.",206.800 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)","1,5","46,47 m²",4.450 €/m²,Dachgeschoss,nil,Herbst 2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Whg. im Obergeschoss mit Blick ins Atrium! - eigenständig und doch rundum versorgt -,389.800 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,97 m²",6.724 €/m²,Etagenwohnung,nil,September 2024,1,1,nil,Keine Provision für den Käufer!,{'is24qa-personenaufzug-label': ''}
Hell & großzügig. Perfekt geschnittene 3 Zimmerwohnung im Landkreis Regen,354.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"99,55 m²",3.565 €/m²,Terrassenwohnung,nil,31.11.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmerwohnung mit Garten im Zentrum von Erding,775.000 €,"Mesnerweg 5,
85435 Erding, Erding (Kreis)",3,"90,27 m²",8.585 €/m²,Erdgeschosswohnung,nil,Sommer 24,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! Attraktive 3 Zimmer DG. Wohnung mit Süd-West Balkon!,768.700 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",3,"77,1 m²",9.970 €/m²,Dachgeschoss,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für unsere sichere Zukunft: pflegeleichte Wohnung in perfekter Lage,387.400 €,"Gartenstraße 31,
85139 Wettstetten, Eichstätt (Kreis)",2,"63,16 m²",6.134 €/m²,Erdgeschosswohnung,"3,87 m²",Juli 2025,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! Gut geschnittene 2 Zimmer Whg. mit Balkon!,399.800 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",2,"38,41 m²",10.409 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! Attraktive 2 Zimmer DG. Whg. mit Süd-West Balkon!,514.300 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",2,"50,57 m²",10.170 €/m²,Dachgeschoss,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Eckwohnung mit Süd-West Balkon in Viechtach, Wohnen am Dr. Schellerer Park",314.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"83,67 m²",3.764 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sonnengenießer! Penthousewohnung mit Fernblick am Dr. Schellerer Park in Viechtach,409.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"106,1 m²",3.863 €/m²,Penthouse,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv Wohnen Adolf-Schmid-Straße,716.000 €,"Adolf-Schmid-Str. 6,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",3,98 m²,7.306 €/m²,Maisonette,nil,Frühjahr 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-Oberggeschoss-Wohnung mit Aufzug u. Tiefgarage,421.700 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"96,95 m²",4.350 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! Tolle 3 Zimmer Whg. mit großem Süd-West Balkon,799.600 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",3,"81,7 m²",9.787 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,323.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",3,"70,44 m²",4.585 €/m²,Dachgeschoss,"70,44 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmerwohnung Neubau im Bayerischen Wald,339.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"94,12 m²",3.611 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt geschnittene 3 Zi.-Wohnung in der Dr. Schellerer Str.,314.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"85,64 m²",3.677 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,412.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)","3,5","95,8 m²",4.301 €/m²,Etagenwohnung,"95,8 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Erdgeschosswohnung mit sonniger Süd Terrasse und Gartenanteil - Fertigstellung bis 09/2023,560.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,51 m²",10.872 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inklusive Mehrwertsteuer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Viva Apartments - Laiblestraße 29,229.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"48,61 m²",4.711 €/m²,Erdgeschosswohnung,"48,61 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',252.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,29 m²",6.255 €/m²,Etagenwohnung,nil,Dezember 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,451.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)","3,5","101,81 m²",4.430 €/m²,Dachgeschoss,"101,81 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre Traumwohnung: sparsam, nachhaltig und smart",383.900 €,"Gartenstraße 31,
85139 Wettstetten, Eichstätt (Kreis)",2,"63,16 m²",6.078 €/m²,Erdgeschosswohnung,"3,87 m²",Juli 2025,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,467.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)","3,5","102,83 m²",4.541 €/m²,Erdgeschosswohnung,"102,83 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Penthousewohnung mit Ausblick in Viechtach!,364.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"93,61 m²",3.898 €/m²,Penthouse,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 Zimmer Eckwohnung! Neubau in Viechtach,319.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"87,16 m²",3.670 €/m²,Terrassenwohnung,nil,31.11.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 2-Zimmer-Obergeschoss-Wohnung mit Aufzug u. Tiefgarage,340.700 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",2,"78,32 m²",4.350 €/m²,Etagenwohnung,nil,Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
