title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eleganter Neubau im Langwerther Hof - unvergleichbar I einzigartig,2.237.207 €,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"184,36 m²",12.135 €/m²,Etagenwohnung,"184,36 m²",2025,4,2,2 Tiefgaragen-Stellplätze,"2,38 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dachgeschoss mit Parkblick - Langwerther Hof - Kirchgasse 8,1.288.736 €,"Kirchgasse 8,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",3,"105,16 m²",12.255 €/m²,Dachgeschoss,"105,16 m²",2025,2,2,2 Tiefgaragen-Stellplätze,"2,38 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
SCHÖNER WOHNEN IM KÖNIGSBLICK - ELEGANTE 4-ZIMMERWOHNUNG,1.199.000 €,"Grüner Weg 1b,
61462 Königstein im Taunus, Hochtaunuskreis",4,125 m²,9.592 €/m²,nil,8 m²,01.09.2025,3,2,2 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
HAINBURG 3 ZI. EG WOHNUNG mit GARTENANTEIL *PROVISIONSFREI,389.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.802 €/m²,Erdgeschosswohnung,16 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im repräsentativen Villen-Ensemble,1.515.000 €,"Altkönigstraße 44,
61462 Königstein im Taunus, Hochtaunuskreis",4,"143,2 m²",10.580 €/m²,nil,nil,01.02.2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen in großzügiger Dachgeschosswohnung,842.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,7.197 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"3,57% vom Kaufpreis inkl. gesetzl. Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügig Gartenwohnung im exklusiven Villen-Ensemble,1.285.500 €,"Altkönigstraße 44,
61462 Königstein im Taunus, Hochtaunuskreis",3,136 m²,9.452 €/m²,nil,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",446.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,4.801 €/m²,nil,14 m²,voraussl. 06.2025,2,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Luxuswohnung in exponierter Bestlage,1.374.000 €,"Altkönigstraße 44,
61462 Königstein im Taunus, Hochtaunuskreis",3,"132,9 m²",10.339 €/m²,nil,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wiesbaden-Biebrich: Praktische 4-Zimmerwohnung mit schöner Aussicht!,239.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","81,16 m²",2.945 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
