title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtappartement zum AKTIONSPREIS! Mit Duschbad und großem Balkon zum grünen Innenhof,334.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",1,"32,36 m²",10.321 €/m²,Etagenwohnung,"36,41 m²",nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS: Stadtappartement mit Duschbad und großem Balkon,342.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",1,"32,36 m²",10.569 €/m²,Etagenwohnung,"36,41 m²",nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE - Neubau-2-Zi. m. Garten, barrierefrei, ca. 76 m², Süd-West Terrasse-Germering",763.900 €,"Obere Bahnhofstrasse 32,
82110 Germering, Fürstenfeldbruck (Kreis)",2,"76,46 m²",9.991 €/m²,Erdgeschosswohnung,"15,74 m²",Fertigstellung,1,1,1 Duplex-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stadtapartment zum AKTIONSPREIS mit großer Fensterfront und Loggia,320.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",1,"30,99 m²",10.326 €/m²,Etagenwohnung,"34,96 m²",nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 3-Zi-Eigentumswohnung mit großer Loggia, offener Küche und Gäste-WC",646.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",3,"77,8 m²",8.303 €/m²,Etagenwohnung,"86,47 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2 - Großzügige 3-Zimmer-Wohnung mit Balkon und zwei Bädern in München,679.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",3,"77,91 m²",8.727 €/m²,Etagenwohnung,nil,"Q4, 2025",2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von München,2.350.000 €,"Sommerstrasse 47,
Untergiesing, 81543 München","4,5",138 m²,17.029 €/m²,Dachgeschoss,161 m²,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELEGANTE & GROSSZÜGIGE TERRASSENWOHNUNG, NEUBAU-ERSTBEZUG",1.725.000 €,"Terhallestraße 5,
Harlaching, 81545 München",4,"122,84 m²",14.043 €/m²,Terrassenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTE WOHNUNG AN DER MENTERSCHWAIGE,2.990.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",3,"136,09 m²",21.971 €/m²,Terrassenwohnung,"14,46 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Paare – mit Home Office Bereich,516.000 €,"Mortonstraße 26,
Am Hart, 80937 München","2,5","55,56 m²",9.287 €/m²,Etagenwohnung,nil,vsl. Q3 2026,2,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben an der Isar im Herzen Münchens,1.650.000 €,"Sommerstrasse 47,
Untergiesing, 81543 München","3,5","117,71 m²",14.018 €/m²,Etagenwohnung,"121,95 m²",2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige 2 Zimmerwhg. mit schönem Garten,735.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"64,72 m²",11.357 €/m²,Erdgeschosswohnung,"70,95 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben wie in einer Suite! 2-Zi-Whg. mit großen Schiebefenstern im offenen Wohnbereich u. Duschbad,404.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"39,94 m²",10.115 €/m²,Etagenwohnung,"39,94 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! 4 Zimmer Whg. in Haidhausen | GEG2024,1.540.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"101,67 m²",15.152 €/m²,Etagenwohnung,"105,85 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Wohnen: Dachterrassenwohnung mit exklusiver Ausstattung und drei Stellplätzen,529.000 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,85 m²",4.170 €/m²,Terrassenwohnung,nil,nach Vereinbarung,3,1,3 Stellplätze,"3,57% inkl. gesetzl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Kompakte 2-Zi.-Whg mit Balkon über gesamte Wohnungsbreite zum grünen Innenhof,462.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"45,13 m²",10.237 €/m²,Etagenwohnung,"52,7 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zum AKTIONSPREIS: 3-Zi.-Terrassenwohnung mit offener Küche, Gäste-WC u. sep. Abstellraum",717.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",3,"81,24 m²",8.826 €/m²,Erdgeschosswohnung,"91,17 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zi-Whg. zum AKTIONSPREIS: mit Loggia über gesamte Wohnungsbreite, offener Küche u.Gäste-WC",652.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",3,"78,04 m²",8.355 €/m²,Etagenwohnung,"86,71 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 3-Zimmer-Wohnung mit 2 Terrassen und Gartenanteilenalkon und offenem Grundriss,945.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,10.053 €/m²,Etagenwohnung,14 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung – Ideal für Familien,689.000 €,"Mortonstraße 26,
Am Hart, 80937 München","3,5","71,71 m²",9.608 €/m²,Etagenwohnung,nil,3. Quartal 2026,3,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwhg. mit schöner Dachterrasse,809.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"69,69 m²",11.609 €/m²,Dachgeschoss,"94,21 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi-Gartenwohnung mit 2 Bädern, 1 davon en suite mit Tageslicht, 2 Terrassen u. großem Privatgarten",934.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",4,"107,44 m²",8.693 €/m²,Erdgeschosswohnung,"115,62 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU - Großzügige 3-Zimmer-Wohnung mit großem Garten in Waldtrudering,845.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,9.494 €/m²,Erdgeschosswohnung,11 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU - Großartig geschnittene 3-Zimmer-Wohnung mit großem Garten in Waldtrudering,785.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,9.573 €/m²,Erdgeschosswohnung,10 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU - Attraktive 3-Zimmer-Wohnung mit West-Balkon in Waldtrudering,739.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,9.853 €/m²,Etagenwohnung,4 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 3-Zimmer-Maisonette- Wohnung mit Balkon und offenem Grundriss,983.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,10.031 €/m²,Etagenwohnung,5 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durchdachte 1 Zimmer Gartenwohnung,410.000 €,"Bodenseestraße 45,
Pasing, 81243 München",1,"42,11 m²",9.736 €/m²,Erdgeschosswohnung,"47,49 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU – Traumhafte 3-Zimmer-Dachgeschosswohnung mit moderner Ausstattung in Waldtrudering,965.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,10.843 €/m²,Dachgeschoss,12 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS: 2-Zi-Whg mit offener Küche u. Loggia über die gesamte Wohnungsbreite,575.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"61,96 m²",9.280 €/m²,Etagenwohnung,"74,03 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
