title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Kapitalanlage mit tollem Schnitt,769.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"60,06 m²",12.804 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und hell: 2-Zimmer-Wohnung im Neubau,899.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"76,48 m²",11.755 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3 Zimmer Wohnung mit großer Dachterrasse und Balkon,1.475.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",3,"97,31 m²",15.158 €/m²,nil,"111,29 m²",Herbst 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit Bergpanorama im 14.OG,1.759.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"100,18 m²",17.558 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Neubau mit herrlichem Stadtblick,1.479.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"96,03 m²",15.401 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtblick: 3-Zimmer-Neubau mit 2 Loggien,1.439.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"95,92 m²",15.002 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Neubauwohnung, 2. OG, 2xLoggia",1.359.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"95,92 m²",14.168 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubau mit Bergpanorama im 11.OG,1.509.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"91,98 m²",16.406 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Neubauwohnung mit Gartenblick,599.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"46,8 m²",12.799 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTBEZUG - ICKSTATT 5 - UNIQUE LIVING - GLOCKENBACH,1.670.000 €,"Ickstattstraße 5,
Glockenbach, 80469 München",3,"87,43 m²",19.101 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bergblick: 2-Zimmer-Neubau, Loggia, Balkon",849.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"59,8 m²",14.197 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergblick: barrierefreie 1-Zimmer-Neubauwohnung im 10.OG,559.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",1,"35,11 m²",15.921 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bergblick: 4-Zimmer-Neubauwohnung, Loggien, barrierefrei",1.879.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",4,"116,77 m²",16.091 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Wohnung im 1.OG, Loggia",889.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"74,67 m²",11.906 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Ebersberg mit Bergblick,1.099.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,07 m²",8.649 €/m²,Etagenwohnung,nil,03.2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt geschnittene und lichtdurchflutete 3 Zimmer Wohnung,795.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",3,"63,81 m²",12.459 €/m²,nil,nil,Herbst 2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE8) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,nil,nil,Sommer/Herbst 2025,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5% Kaufnebenkosten geschenkt!* Barrierefrei 3-Zi.-Wohnung mit Loggia in grüner Wohnoase nahe München,781.000 €,"Willy-Träutlein-Straße 2,
85540 Haar, München (Kreis)",3,"76,79 m²",10.171 €/m²,Etagenwohnung,"81,79 m²",12/2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick in die Berge: 3-Zimmer-Neubau,1.479.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"91,98 m²",16.080 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever investiert: kompakte 2 -Zimmer-Wohnung mit Terrasse und Privatgarten,434.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,29 m²",10.284 €/m²,nil,"45,36 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Wohnung mit Bergpanorama, 12.OG",1.589.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"96,03 m²",16.547 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Neubau, hell und modern",779.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"60,06 m²",12.970 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-barrierefreier Neubau, Stadtblick, 9.OG",1.499.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"96,03 m²",15.610 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WEITLÄUFIGE GARTENWOHNUNG IN TRAUMLAGE HARLACHING – EXKLUSIVES NEUBAU-ANWESEN,2.695.000 €,"Alois-Wohlmuth-Straße 6,
Harlaching, 81545 München","5,5","164,28 m²",16.405 €/m²,Erdgeschosswohnung,"40,02 m²",2026,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Flair: Flexibles und sonniges 2-Zimmer-Apartment mit Süd-West-Balkon,599.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,34 m²",9.942 €/m²,Etagenwohnung,"66,14 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smart Wohnen in München-Neuhausen,595.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",2,"42,53 m²",13.990 €/m²,nil,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Ebersberg,955.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,02 m²",8.680 €/m²,Erdgeschosswohnung,nil,03.2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Flair: Flexibles und sonniges 3-Zimmer-Apartment mit Süd-West-Balkon,599.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,34 m²",9.942 €/m²,Etagenwohnung,"66,14 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Wohnung im 5.OG, Balkon + Loggia",799.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"59,66 m²",13.393 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 06""",499.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.154 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Penthousewohnung 20""",379.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,6.550 €/m²,Penthouse,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Rendite trifft Ästhetik! Traumhafte 2-Zimmer-Wohnung mit Terrasse und Garten,399.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,55 m²",9.625 €/m²,Etagenwohnung,"46,94 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grün trifft City in München Perlach – exklusive 2-Zimmer-Wohnung mit attraktiven Steuervorteilen,459.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",2,"46,11 m²",9.974 €/m²,Etagenwohnung,nil,"Q4, 2025",1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"14.OG, Bergpanorama, 4-Zimmer-Neubau, barrierefrei",1.649.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"96,03 m²",17.172 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Ebersberg,679.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,06 m²",8.377 €/m²,Erdgeschosswohnung,nil,03.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtblick: 2-Zimmer-Neubau, Balkon, Loggia",839.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"59,8 m²",14.030 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtblick: Neubau, 4-Zimmer, barrierefrei, 2xLoggia",1.719.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",4,"116,71 m²",14.729 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Kapitalanlage in Neubauprojekt,799.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"60,06 m²",13.303 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubauwohnung im 8.OG: 4-Zimmer, barrierefrei",1.779.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",4,"116,77 m²",15.235 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubau mit Blick über München,1.409.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"91,98 m²",15.319 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 14""",459.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.411 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen auf 2 Zimmern im Neubau,609.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"40,64 m²",14.985 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40 QNG-Neubau Penthouse-Wohnung mit 4 oder 5 Zimmern,1.052.700 €,"Bahnhofstrasse 31,
85591 Vaterstetten, Ebersberg (Kreis)",5,118 m²,8.921 €/m²,Penthouse,30 m²,nil,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Kapitalanlage mit Bergblick,629.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"40,64 m²",15.477 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1-Zimmer-Kapitalanlage, barrierefrei",489.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",1,"34,84 m²",14.036 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 4-Zimmer-Wohnung mit einmaligem Alpenpanorama in Füssen,824.445 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",4,"122,14 m²",6.750 €/m²,Etagenwohnung,nil,01.12.2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE7) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,Maisonette,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Blick ins Grüne: 3-Zimmer-Neubauwohnung, barrierefrei",1.399.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"95,92 m²",14.585 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtblick: 1-Zimmer, barrierefrei, Loggia",529.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",1,"35,11 m²",15.067 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 13""",479.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,5.516 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1-Zimmer-barrierefrei, 9.OG mit Stadtblick",539.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",1,"35,11 m²",15.352 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Neubau mit Süd-Loggia,859.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"71,33 m²",12.043 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 18""",539.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.566 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 4-Zi.-Wohnung mit Masterbereich und zwei Loggien inmitten der Maxvorstadt,4.295.000 €,"Türkenstraße 50,
Universität, 80799 München",4,"166,3 m²",25.827 €/m²,Etagenwohnung,"178,85 m²",nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Lebensraum für die Familie von heute,2.345.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",5,"126,07 m²",18.601 €/m²,Dachgeschoss,"142,5 m²",Herbst 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE6) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,Maisonette,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergpanorama im 14.OG: 2-Zimmer-Neubauwohnung,929.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",2,"59,58 m²",15.592 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergpanorama: 3-Zimmer-Neubauwohnung im 13.OG,1.569.000 €,"Truderinger Straße 58,
Josephsburg, 81673 München",3,"91,98 m²",17.058 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTBEZUG - ICKSTATT 5 - UNIQUE LIVING - GLOCKENBACH,1.485.000 €,"Ickstattstraße 5,
Glockenbach, 80469 München",2,"56,74 m²",26.172 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 11""",309.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.253 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche 3 Zimmer Gartenwohnung mit ruhiger Terrasse,1.295.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München","3,5","88,91 m²",14.565 €/m²,nil,"93,25 m²",Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
