title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",299.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"53,18 m²",5.637 €/m²,Erdgeschosswohnung,nil,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,368.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,67 m²",5.207 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,237.713 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,"57,49 m²",4.135 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,486.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,45 m²",5.201 €/m²,Penthouse,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei - Neubau - Eigentumswohnung - Leovum in Bad Homburg,895.000 €,"Leopoldsweg 9,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",3,115 m²,7.783 €/m²,Etagenwohnung,9 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,212.959 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,"58,58 m²",3.635 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",329.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"57,05 m²",5.781 €/m²,Erdgeschosswohnung,nil,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,369.000 €,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",3,"80,62 m²",4.577 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 3 Zimmer-Luxus-Wohnung mit Dachterrasse",665.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,77 m²",6.471 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,446.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,62 m²",5.209 €/m²,Penthouse,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Südbalkon I KfW-40 QNG I beliebte Wohnlage I provisionsfrei,429.000 €,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",3,"79,05 m²",5.427 €/m²,Etagenwohnung,4 m²,Herbst 2025,2,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortable 3-Zi.-Wohnung mit 2 Bädern, Einbauküche und Balkon im beliebten Frankfurt-Bockenheim",691.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"85,56 m²",8.087 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",549.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,"94,99 m²",5.788 €/m²,Etagenwohnung,nil,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Juwel historischen Erbes. 2 Zimmer-Luxus-Wohnung mit begrünter Dachterrasse,789.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"126,07 m²",6.258 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau 2-Zimmer-Wohnung mit Blick in den Wald I Garten für alle Bewohner I A+ Energieeffizienz,250.000 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",2,"46,84 m²",5.337 €/m²,Etagenwohnung,5 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit Terrasse und großem Garten,549.000 €,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",3,"100,91 m²",5.440 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
