title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Living Haus bietet viele Vorteile - Vergleichen Sie uns!,467.099 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,504 m²,3.266 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
freistehendes Einfamilienhaus in Dudweiler-Süd,199.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,597 m²,1.793 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,3 Garagen,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
"Direkt, in das lichtdurchflutende Einfamilienhaus mit Garten einziehen!",224.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,267 m²,1.723 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SB-Rotenbühl! Klassisch - elegante Familienvilla in traumhafter Panoramalage,1.300.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,997 m²,4.333 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57 inkl. MwSt.",{}
"Alles – außer gewöhnlich! Sehr schönes, freistehendes EFH mit Doppelgarage in Heiligenwald",229.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,566 m²,1.238 €/m²,Einfamilienhaus (freistehend),100 m²,01.11.2024,4,3,3 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Urgemütliches Einfamilienhaus mit Doppelgarage,138.000 €,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,708 m²,1.327 €/m²,Reihenmittelhaus,nil,08/2024,1,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neu renoviertes Einfamilienhaus in exponierter Lage in Homburg-Sanddorf,437.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,480 m²,2.913 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,3,2,7 Carports,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neuwertiger Bungalow in Mettlach von privat zu verkaufen,359.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,450 m²,4.488 €/m²,Bungalow,0 m²,nil,2,1,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Wohn- und Geschäftshaus im Kreis Saarlouis,495.000 €,"Bahnhofstraße 44,
66793 Saarwellingen, Saarlouis (Kreis)","6,5",194 m²,282 m²,2.552 €/m²,nil,199 m²,nil,3,2,2 Außenstellplätze,"3,57",{'is24qa-keller-label': ''}
HELLIGKEIT - gepflegtes Einfamilienhaus in ruhiger Lage von Schiffweiler!,160.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","156,89 m²",262 m²,1.020 €/m²,Einfamilienhaus (freistehend),"32,01 m²",sofort,3,3,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
Mehrfamilienhaus zum 01.07 zu verkaufen/ provisionsfrei,340.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,247 m²,1.619 €/m²,Reihenmittelhaus,0 m²,nil,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumgrundstück mit Blick auf die Weinberge von Luxemburg inclusive Stadtvilla zu verkaufen,729.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,2.400 m²,5.360 €/m²,Einfamilienhaus (freistehend),"6,57 m²",2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige Stadtvilla im Neubaugebiet mit Grundstück zu verkaufen,437.977 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,395 m²,3.220 €/m²,Einfamilienhaus (freistehend),"6,57 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla mit Grundstück zu verkaufen,410.991 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,533 m²,3.022 €/m²,Einfamilienhaus (freistehend),"6,57 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Grundstück mit Stadtvilla zu verkaufen,745.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.400 m²,5.478 €/m²,Einfamilienhaus (freistehend),"6,57 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Einfamilienhaus mit Potenzial,98.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,580 m²,754 €/m²,Einfamilienhaus (freistehend),65 m²,21.03.2024,nil,nil,2 Stellplätze,3500 EUR,{}
Traumhaus mit Pool Grenznähe F- Nähe Rehlingen Siersburg/Guerstling,729.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,3.600 m²,3.314 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Exklusives Neubau Einfamilienhaus zu verkaufen!,815.000 €,"Grünewaldstraße 56,
66424 Homburg, Saarpfalz-Kreis",7,253 m²,659 m²,3.221 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEGEISTERUNG - Reihenmittelhaus mit Potenzial in Bexbach!,120.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",114 m²,360 m²,1.053 €/m²,Einfamilienhaus (freistehend),58 m²,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
VERWIRKLICHUNG - teilrenoviertes Einfamilienhaus mit Garten in Schiffweiler!,115.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,341 m²,1.278 €/m²,Einfamilienhaus (freistehend),44 m²,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig bei Kaufvertragsabschluss",{}
"Schönes, teilw. modernisiertes Einfamilienhaus in Ottweiler-Steinbach zu verkaufen!",189.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,373 m²,1.575 €/m²,Wohnimmobilie (sonstige),"184,7 m²",nil,3,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Gepflegter Bungalow in ruhiger Lage,350.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.667 m²,3.889 €/m²,Bungalow,nil,nil,2,1,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte mit schönem Garten,185.000 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,381 m²,2.202 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in ruhiger Waldrandlage zu verkaufen!,540.000 €,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125 m²,462 m²,4.320 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow in ruhiger Waldrandlage zu verkaufen!,540.000 €,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125 m²,462 m²,4.320 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Flachdach Bungalow zu verkaufen!,520.000 €,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125 m²,462 m²,4.160 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOFORT FREI - gepflegtes Zweifamilienhaus mit Garten & Garage in Kleinblittersdorf-Sitterswald!,360.000 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,261 m²,1.062 m²,1.379 €/m²,Mehrfamilienhaus,58 m²,sofort,6,2,Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
"Gepflegtes Einfamilienhaus mit viel Platz, Garage und großer Terrasse",210.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,194 m²,1.400 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,2,2,1 Garage,"3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einziehen und Wohlfühlen - wenige Meter vom Ökosee,299.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,332 m²,2.431 €/m²,Reihenmittelhaus,nil,nil,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
vielseitiges geräumiges 1-2-Familienhaus mit Einliegerwohnung in Lautenbach,228.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,505 m²,1.036 €/m²,nil,20 m²,sofort,3,3,1 Außenstellplatz,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist vom Käufer zu tragen.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
großzügige Doppelhaushälfte in verkehrsgünstiger Lage St. Ingbert-Rohrbach,219.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,760 m²,1.553 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,12 Stellplätze,"3,57 %",{}
Vermietetes gepflegtes Mehrfamilienhaus in Großrosseln zu verkaufen,329.000 €,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,560 m²,1.316 €/m²,Mehrfamilienhaus,nil,sofort,5,4,2 Außenstellplätze,3% zzgl. der gesetzlichen MwSt.,{'is24qa-keller-label': ''}
Rimlingen: Großzügiges Anwesen mit eigenem Wald in ruhiger Lage,389.000 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,20.417 m²,1.768 €/m²,nil,nil,nil,4,2,nil,"3,57 % inkl. 19 % MwSt.",{}
Reitanlage mit Stall und schönen Landhaus in St. Ingbert-Hassel zu verkaufen.,799.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,6.200 m²,4.140 €/m²,Besondere Immobilie,nil,nach Absprache,5,3,3 Carports,"3,57 %",{'is24qa-keller-label': ''}
Flachdach Bungalow in ruhiger Sackgasse,735.000 €,"Baldungstraße 30,
66424 Homburg, Saarpfalz-Kreis",4,162 m²,719 m²,4.537 €/m²,nil,nil,nil,nil,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll teilrenoviertes Wohnhaus in uninaher Wohnlage,280.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,460 m²,1.931 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,1 Garage,"3,57 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
5 vollvermietete Mehrfamilienhäuser mit insgesamt 29 Wohnungen in guten Lagen,2.550.000 €,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,1.830 m²,1.550 m²,1.393 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76%",{}
"Neubau Doppelhaushälfte, energieffizient und provisionsfrei",399.000 €,"Hausenstraße 16,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",4,125 m²,275 m²,3.192 €/m²,Doppelhaushälfte,nil,Sofort,3,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ansprechendes 4-Zimmer-Reihenendhaus in Nohfelden,418.890 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,63 m²",3.500 m²,3.000 €/m²,Reiheneckhaus,nil,3.3.2025,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Dillingen mit Photovoltaikanlage,229.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,682 m²,1.613 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,Garage,"3,57% des Kaufpreises inkl. 19% MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in Saarbrücken-Ensheim,310.000 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,510 m²,1.550 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
Sonniges Zweifamilienhaus in bester Lage von Sulzbach,295.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"165,79 m²",492 m²,1.779 €/m²,Mehrfamilienhaus,nil,nil,6,2,4 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Saniertes Mehrfamilienhaus in zentraler City-Lage von St. Ingbert,690.000 €,"Kapellenstraße 7,
66386 Sankt Ingbert, Saarpfalz-Kreis",12,457 m²,700 m²,1.510 €/m²,Mehrfamilienhaus,126 m²,Sofort,5,5,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn-und Gewerbeimmobilie mit optimalem Standort für Erfolg,445.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,337 m²,565 m²,1.320 €/m²,nil,nil,nil,nil,3,3 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Entkerntes Einfamilienhaus mit Garage und Garten,129.000 €,"Zur Freilichtbühne 32,
66773 Schwalbach, Saarlouis (Kreis)",5,130 m²,850 m²,992 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
VERKAUFT!!!Charmanter Bungalow in ruhiger Südwestlage Nähe der Saarschleife Mettlach,320.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,94 m²",804 m²,2.624 €/m²,Bungalow,"92,75 m²",nil,2,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Garten und Garage in ruhiger bevorzugter Wohnlage von Sulzbach-Neuweiler,179.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,432 m²,1.570 €/m²,Doppelhaushälfte,43 m²,nil,nil,nil,Garage,"2,38 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gepflegtes Einfamilienhaus / Garage in ruhiger Lage von Püttlingen-Nähe Zentrum,139.000 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,97 m²,1.069 €/m²,Einfamilienhaus (freistehend),42 m²,nil,4,1,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit schönem Garten und angrenzendem Zweifamilienhaus,289.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,1.400 m²,1.070 €/m²,Einfamilienhaus (freistehend),75 m²,nil,7,4,5 Außenstellplätze,"3,57% inkl. MwSt.",{}
"Besichtigungstermine am 25.05 ab 13.00 bis 16.00 Uhr.Hervorragend in Bauweise, Lage und Ausstattung.",195.000 €,"Neunkircherstr. 24,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",4,92 m²,227 m²,2.120 €/m²,Reihenmittelhaus,nil,sofort,4,1,1 Garage,"3,57% inkl.MwSt","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Freistehendes, vermietetes EFH in Neunkirchen - Storchenplatz",185.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,523 m²,1.888 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,1 Garage,"1,5 % zzgl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Zweifamilienhaus in 66119 St Arnual,270.000 €,"St. Arnual, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,575 m²,1.636 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,3 % zzgl. ges. MwSt.,{}
Freistehendes Ein- Zweifamilienhaus mit Garten und Garage in Bestlage von Saarwellingen,359.000 €,"66793 Saarwellingen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"209,05 m²",812 m²,1.717 €/m²,Einfamilienhaus (freistehend),120 m²,nil,5,4,Garage,"3,57% inkl. MwSt.",{}
2076; Wunderschönes Heim für die junge Familie,295.000 €,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.662 m²,1.639 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,489.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.079 m²,3.493 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,499.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.079 m²,3.178 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,549.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,1.079 m²,3.735 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,599.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,1.079 m²,3.309 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,489.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,1.079 m²,3.468 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,569.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.079 m²,3.695 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,590.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,790 m²,5.000 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,711.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,790 m²,4.309 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,600.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,790 m²,4.255 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,660.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,790 m²,4.490 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,620.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,790 m²,3.949 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,650.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,790 m²,3.824 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
