title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
geräumiges Mehrfamilienhaus in Güstrow für Anleger oder große Familien,120.000 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,322 m²,600 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,3,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Willkommen Zuhause-Ihr Traumhaus wartet darauf, entdeckt zu werden!",315.000 €,"19417 Warin, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,1.003 m²,1.750 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,3 Stellplätze,3.57 %,{}
Ostsee Landsitz: Charme - Potenzial - Stil - Sanierungsobjekt,600.000 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,200 m²,1.000 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,01.12.23,4,4,8 Stellplätze,3.0 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Großzügiges Einfamilienhaus im Bungalowstil,599.000 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,1.099 m²,2.812 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,3 Stellplätze,3.57 %,{}
Ein Stück Paradies am Plauer See,990.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,1.000 m²,4.760 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,6,4,nil,5.95 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Idyllischer Rückzugsort in Wassernähe zum Wohlfühlen und Entspannen,399.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,606 m²,5.955 €/m²,Einfamilienhaus (freistehend),18 m²,nach Vereinbarung,2,2,nil,3.57 %,{}
Gemütlicher Wohnstandort an der Ostsee mit zusätzlichen Vermietungseinheiten,720.000 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,434 m²,3.445 €/m²,Doppelhaushälfte,100 m²,nach Vereinbarung,3,2,nil,3.57 %,{'is24qa-einliegerwohnung-label': ''}
Naturnahes Paradies am See - Ein Haus zum Verlieben,1.280.000 €,"18276 Klein Upahl, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,397 m²,4.200 m²,3.224 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,4,5 Stellplätze,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Wohnstandort an der Ostsee mit zusätzlichen Vermietungseinheiten,720.000 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,434 m²,3.445 €/m²,Doppelhaushälfte,100 m²,nil,nil,nil,nil,"3,57 %",{}
Luxuriöses Wohnensemble - Erdwärme inklusive,1.199.000 €,"Wismar-West, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,271 m²,1.093 m²,4.424 €/m²,Villa,nil,nach Vereinbarung,5,3,6 Stellplätze,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte mit herrlichem Garten und nah zur Stadtmitte,310.000 €,"Wismar-Nord, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,903 m²,1.771 €/m²,Doppelhaushälfte,nil,nil,2,3,8 Stellplätze,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Strandnah & ruhig gelegener Ferienbungalow,480.000 €,"Seebad Diedrichshagen, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",55 m²,373 m²,8.727 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,2,1,3 Stellplätze,siehe Sonstiges,{}
Toll sanierter Resthof als Anlageobjekt,699.000 €,"19288 Alt Krenzlin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,17.000 m²,2.496 €/m²,Mehrfamilienhaus,nil,nil,nil,4,4 Stellplätze,3.57 %,{}
Familientraum - Charmantes Eigenheim nahe der Ostsee!,549.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,614 m²,3.588 €/m²,Einfamilienhaus (freistehend),50 m²,01.06.2024,nil,2,5 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Naturnahes Unikat mit 180 Grad Meerblick,1.500.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,132 m²,38.892 m²,11.364 €/m²,Einfamilienhaus (freistehend),157 m²,nil,nil,nil,14 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
"Modernes, beliebtes Ferienhaus - fußläufig in 15 Minuten am Ostseestrand",349.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,177 m²,5.721 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TOP-Haushälfte in ruhiger & strandnaher Lage - Ihre Ferienimmobilie wartet auf Sie!,595.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,289 m²,5.950 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,3.57 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Ihr Traumhaus wartet auf Sie - Ostsee und Wohnqualität,795.000 €,"18209 Steffenshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,1.541 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Eine Rarität mit Geschichte steht zum Verkauf! Mühle in Mühlen Eichsen ***,490.000 €,"19205 Mühlen Eichsen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,2.750 m²,1.633 €/m²,Wohnimmobilie (sonstige),270 m²,01.04.2024,nil,3,Garage,"7,14 % inkl. 19 % MwSt.",{}
Ein Haus für Generationen * 17367 Eggesin *,119.000 €,"Stettiner Str. 25,
17367 Eggesin, Vorpommern-Greifswald (Kreis)",12,340 m²,849 m²,350 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Oase an der Müritz,599.000 €,"17192 Klink, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,410 m²,3.675 €/m²,Einfamilienhaus (freistehend),196 m²,nil,4,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reetgedecktes Ferienhaus mit Meerblick,690.000 €,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,656 m²,5.111 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus und Bungalow in gefragter Umgebung,760.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,1.081 m²,3.918 €/m²,Einfamilienhaus (freistehend),82 m²,nach Vereinbarung,6,4,5 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 3 x Wohneinheiten in TOP-Wohnlage direkt am Lindenpark...!!!,650.000 €,"Kräwtweg 0,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",11,"237,55 m²",332 m²,2.736 €/m²,Mehrfamilienhaus,"237,55 m²",nach Vereinbarung,nil,nil,1 Außenstellplatz,"5,95 % des Kaufpreises inkl. MwSt. vom Käufer zu zahlen",{'is24qa-keller-label': ''}
Bis zu 85 % Förderung in bester Lage,420.000 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,506 m²,233 m²,830 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14",{'is24qa-online-besichtigung-moeglich-label': ''}
Sie suchen die perfekte Verbindung von Stadt und Natur?,279.000 €,"17373 Ueckermünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,135 m²,680 m²,2.067 €/m²,Einfamilienhaus (freistehend),195 m²,nil,1,1,nil,"3,57 inkl. MwSt.",{}
Charmantes Einfamilienhaus mit Terrasse und Carport in Schwerin Friedrichsthal,314.900 €,"Friedrichsthal, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,457 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Carports,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus mit Einliegerwohnung, Garten und tollem Ausblick",320.000 €,"19069 Zickhusen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,740 m²,2.105 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,nil,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
bebautes Grundstück in Strandnähe im Ostseebad Ückeritz,385.000 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.200 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges Mehrgenerationenhaus, Zweifamilienhaus mit viel Nebengelass, auf 0,45 ha Land",274.000 €,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,4.361 m²,1.405 €/m²,Mehrfamilienhaus,nil,nil,5,2,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges und exklusives Ferienhaus unter Reet im Ostseebad Karlshagen,1.250.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,2.111 m²,5.556 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Große Doppelhaushälfte mit schönem Garten,388.000 €,"17498 Dersekow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,898 m²,1.687 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,3,3 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit großer Halle,799.000 €,"18469 Velgast, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,4.288 m²,4.439 €/m²,Wohnimmobilie (sonstige),700 m²,Sofort,4,2,Außenstellplatz,5.95 inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Dr. Lehner Immobilien NB - Gepflegte Doppelhaushälfte mit Nießbrauchrecht als Anlageobjekt,179.000 €,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,604 m²,1.336 €/m²,Doppelhaushälfte,nil,Nießbrauch f. VK,nil,3,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Neubau - massiver Winkelbungalow,410.759 €,"23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,621 m²,3.912 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Objekt für Wohnprojekt, Generationenwohnen etc. zu verkaufen",98.000 €,"Hofseestraße 2,
17219 Möllenhagen, Mecklenburgische Seenplatte (Kreis)",30,600 m²,6.700 m²,163 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dr. Lehner Immobilien NB - Teilvermietetes Mehrfamilienhaus mit Gewerbeteil im Zentrum von Demmin,165.000 €,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,390 m²,495 m²,423 €/m²,Mehrfamilienhaus,nil,sofort,nil,7,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
Investmentpaket: regenerative Energien (Wasserkraft) mit Wohnnutzung und großer Ausbaureserve,2.980.000 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,337 m²,4.200 m²,8.843 €/m²,nil,1.045 m²,nach Absprache,nil,nil,nil,"5,95 % inkl. 19% MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Dr. Lehner Immobilien NB - Historisches Domizil auf dem Sprung zur Ostsee,59.000 €,"17398 Neu Kosenow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,460 m²,311 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,nil,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
"attraktives Mehrfamilienhaus mit 3 Wohnungen, Garten, Hof, Keller und Nebengelass",255.000 €,"Von-Thünen-Straße 9,
17166 Teterow, Rostock (Kreis)",9,"216,52 m²",324 m²,1.178 €/m²,Mehrfamilienhaus,150 m²,ab sofort möglich,nil,3,nil,"7,14 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
sanierungsbedürftiges Mehrfamilienhaus im Stadtzentrum mit 461 m² Grundstück,98.700 €,"Rostocker Straße 6,
18195 Tessin, Rostock (Kreis)",13,360 m²,461 m²,274 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,nil,"7,14 % inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Neubau - modernes Einfamilienhaus,393.642 €,"Moidentiner Weg 0,
23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)",5,126 m²,621 m²,3.124 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INSEL USEDOM -17440 KRöSLIN Blick zum Hafen am Peenestrom Mecklenburg Vorpommern (Ostsee),969.000 €,"17400 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,520 m²,1.848 m²,1.863 €/m²,nil,590 m²,Absprache,nil,nil,2 Stellplätze,Sie Provisionshinweis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in ruhiger Lage,382.300 €,"19069 Alt Meteln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,750 m²,2.941 €/m²,Einfamilienhaus (freistehend),130 m²,2023,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt neues Familienzuhause sichern: Geräumiges Reihenhaus im Neubau-Projekt,565.000 €,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,110 m²,152 m²,5.136 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hervorragendes Reihenhaus mit schöner Terrasse und eigenem Garten,554.000 €,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,120 m²,124 m²,4.617 €/m²,Reihenmittelhaus,nil,nil,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hervorragendes Reihenhaus mit schöner Terrasse und eigenem Garten,554.000 €,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,120 m²,126 m²,4.617 €/m²,Reihenmittelhaus,nil,nil,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die perfekte Doppelhaushälfte inklusive Terrasse und Gartenanteil!,499.000 €,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",3,101 m²,160 m²,4.941 €/m²,Doppelhaushälfte,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Keller und großem Garten,739.000 €,"Wilhelm-Marquordt-Straße 29,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,"133,56 m²",660 m²,5.533 €/m²,Einfamilienhaus (freistehend),"72,25 m²",Ab Sommer 2025,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Reihenendhaus in Südwestausrichtung,559.000 €,"Narzissenweg 27,
14547 Beelitz, Potsdam-Mittelmark (Kreis)","4,5","129,58 m²",275 m²,4.314 €/m²,Reiheneckhaus,nil,Ab Sommer 2025,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenendhaus mit Keller und Wintergarten,529.000 €,"An den Brunnen 8,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",4,"109,46 m²",227 m²,4.833 €/m²,Reiheneckhaus,"55,32 m²",Ab Sommer 2025,3,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus mit Südterrasse und eigenem Garten,575.000 €,"Narzissenweg 9,
14547 Beelitz, Potsdam-Mittelmark (Kreis)","4,5","129,1 m²",312 m²,4.454 €/m²,Reiheneckhaus,nil,Ab Sommer 2025,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus auf großem Sonnengrundstück,689.000 €,"Wilhelm-Marquordt-Straße 25,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",4,"131,15 m²",628 m²,5.254 €/m²,Einfamilienhaus (freistehend),nil,Ab Sommer 2025,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Einfamilienhaus mit schönem Grundriss,729.000 €,"Wilhelm-Marquordt-Straße 10,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,"147,65 m²",688 m²,4.937 €/m²,Einfamilienhaus (freistehend),nil,Ab Sommer 2025,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit viel Platz für die ganze Familie,689.000 €,"Wilhelm-Marquordt-Straße 31,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,"137,55 m²",522 m²,5.009 €/m²,Einfamilienhaus (freistehend),nil,Ab Sommer 2025,4,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitänshaus verklinkert mit Wärmepumpe,442.900 €,"Warnitz, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,830 m²,3.407 €/m²,Einfamilienhaus (freistehend),130 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Landhaus in Gottesgabe,340.850 €,"19209 Gottesgabe, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,980 m²,2.435 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ensemble - Schlossblick, großem Grundstück und viel Nebengelass",525.000 €,"18246 Steinhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,4.486 m²,2.100 €/m²,nil,nil,nil,nil,nil,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus - zur Selbstnutzung oder als Kapitalanlage,298.000 €,"18233 Kirch Mulsow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,1.663 m²,1.703 €/m²,nil,nil,nil,nil,nil,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{}
Einfamilienhaus in Wismar Ostseeblick,298.000 €,"Wendorf, 23968 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,323 m²,4.257 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{}
gepflegte Stadtvilla - Lübz,550.000 €,"19386 Lübz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,1.108 m²,3.073 €/m²,Villa,nil,nil,nil,nil,nil,"Käuferprovision 7,14 % des Kaufpreises inkl. MwSt.",{}
Mehrfamilienhaus an den Boddenwiesen,950.000 €,"18375 Born am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,277 m²,1.228 m²,3.430 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"zuzüglich 3,57 % inkl. der gesetzl. Mehrwertsteuer",{'is24qa-als-ferienhaus-geeignet-label': ''}
Entdecken Sie Ihr Traumferienhaus- Reetgedeckter Wohntraum an der Ostsee in Rosenhagen,799.000 €,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,18 m²",550 m²,5.659 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsaniertes Doppelhaus in Angerode,79.900 €,"18461 Gremersdorf-Buchholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,2.423 m²,596 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,"3,57",{}
großzügiges Einfamilienhaus mit schönem Grundstück im Ostseebad Trassenheide,550.000 €,"17449 Trassenheide, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,900 m²,3.548 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Außenstellplätze,"3,57% vom KP inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhafte Lage am Hafen & Boddenstand 6 Familienferienhaus/Pension/Restaurant,780.000 €,"Damm 6,
18356 Fuhlendorf, Vorpommern-Rügen (Kreis)",7,206 m²,1.038 m²,3.786 €/m²,Besondere Immobilie,231 m²,1.1.2024,6,8,6 Außenstellplätze,Keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
