title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,458.836 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,2.925 m²,2.415 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,343.538 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.925 m²,2.863 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,383.183 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,"2.989,01 m²",3.193 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,357.490 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,"2.989,01 m²",2.979 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,420.250 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,809 m²,3.389 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Polarkreis erprobter Familientraum mit massiver Ummauerung,338.933 €,"07426 Königsee, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,539 m²,3.389 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Reihenmittelhaus in Gera Debschwitz/Heinrichsgrün,165.000 €,"Debschwitz, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,621 m²,2.143 €/m²,Reihenmittelhaus,nil,sofort,1,1,nil,6870,{}
"großzüges 1-2 Familienhaus, auch Mehrgenerationenhaus in Zillbach",135.000 €,"Bergstraße 10,
98590 Schwallungen, Schmalkalden-Meiningen (Kreis)",9,190 m²,1.043 m²,711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"2,98 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"repräsentative, gepflegte Immobilie in Sömmerda zu verkaufen",360.000 €,"Lisztstraße 29,
99610 Sömmerda, Sömmerda (Kreis)",3,0 m²,386 m²,nil,nil,222 m²,nil,nil,nil,4 Stellplätze,"5,95% inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
antaris Immobilien GmbH ** Gemütliches Haus mit Scheune und kleiner Werkstatt **,99.000 €,"99869 Tüttleben, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,358 m²,1.320 €/m²,Einfamilienhaus (freistehend),nil,,nil,nil,2 Stellplätze,"3,57 % der Kaufpreissumme inkl. MwSt. vom Käufer",{}
***Freistehendes Zweifamilienhaus mit Garten in Königsee zu verkaufen***,159.000 €,"07426 Königsee, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"173,33 m²",488 m²,917 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,1 Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Potential in naturnaher Lage,348.000 €,"07646 Waltersdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,565 m²,1.731 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Carports,"3,57",{}
Raum zur Verwirklichung in ruhiger Lage,137.000 €,"07607 Eisenberg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,889 m²,1.505 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Verträumtes Reihenmittelhaus von privat In Altenburg zu verkaufen,179.000 €,"Nikolaikirchhof 48,
04660 Altenburg, Altenburger Land (Kreis)",4,136 m²,103 m²,1.316 €/m²,Reihenmittelhaus,10 m²,21.5.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in Frauenwald,85.000 €,"98694 Frauenwald, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,518 m²,654 €/m²,Mehrfamilienhaus,60 m²,sofort,2,1,1 Stellplatz,"5,95% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altes Haus mit Charme,85.000 €,"99625 Beichlingen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,760 m²,607 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,5 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Auguste-Viktoria-Haus Hainrode meistbietend!,100.000 €,"zum Teichtal 104,
99752 Hainrode/Hainleite, Nordhausen (Kreis)",8,300 m²,1.053 m²,333 €/m²,Villa,900 m²,ab sofort,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schloß Weißbach - Attraktive Denkmalimmobilie zwischen Leipzig und Chemnitz mit großem Fischteich,1.250.000 €,"An der Kurklinik 1,
04626 Schmölln, Altenburger Land (Kreis)",50,1.500 m²,17.148 m²,833 €/m²,Burg/Schloss,1.000 m²,nil,40,10,nil,7.14 Prozent,{'is24qa-keller-label': ''}
Geräumiges Einfamilienhaus mit Ausbaureserve,149.000 €,"Bahnhofstr. 67,
99510 Apolda, Weimarer Land (Kreis)",5,140 m²,283 m²,1.064 €/m²,Einfamilienhaus (freistehend),200 m²,01.06.2024,3,1,2 Außenstellplätze,"8865,00","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
gepflegtes und großzügiges Wohnhaus mit Garten im Herzen von Steinbach-Hallenberg zu verkaufen,195.000 €,"Bahnhofstraße 13,
98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)",11,200 m²,501 m²,975 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,2,1 Garage,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Luxuriöses Einfamilienhaus mit Indoorschwimmbad, nahe Jena",800.000 €,"07646 Trockenborn-Wolfersdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,1.400 m²,3.175 €/m²,Einfamilienhaus (freistehend),252 m²,1.1.2025,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Einfamilienhaus auf großem Anwesen in sonniger Lage von Suhl zu verkaufen!,469.000 €,"Suhl-Ilmenauer Straße, 98528 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,1.383 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,6 Carports,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Brennersgrün 54, 07349 Lehesten",130.000 €,"Brennersgrün 54,
07349 Lehesten, Saalfeld-Rudolstadt (Kreis)",6,120 m²,500 m²,1.083 €/m²,nil,nil,nil,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Gräfenthal,73.000 €,"98743 Gräfenthal, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,250 m²,608 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schönes Zweifamilienhaus auf großzügigem Anwesen in beliebter Lage von Ilmenau zu verkaufen!,324.900 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163 m²,674 m²,1.993 €/m²,Wohnimmobilie (sonstige),247 m²,nil,3,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus am Stadtrand mit Blick ins Grüne und Potenzial für mehr !,239.000 €,"06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.538 m²,2.390 €/m²,Bungalow,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Familienfreundliches Raumwunder im Herzen der Weimarer Altstadt,615.000 €,"Altstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,144 m²,168 m²,4.271 €/m²,nil,nil,nach Absprache,6,nil,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Freizeitgrundstück für Naturliebhaber in Gera-Lusan,87.500 €,"Lusan-Laune, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,2.700 m²,2.188 €/m²,Bungalow,nil,sofort,1,1,2 Carports,"4.760,00€",{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus mit 3.168 m² Grundstück in bester Lage von Sondershausen,295.000 €,"Oberstraße 37,
99706 Sondershausen, Kyffhäuserkreis",5,157 m²,3.168 m²,1.879 €/m²,Einfamilienhaus (freistehend),211 m²,nil,3,1,1 Garage,"3,5 % incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzugsbereit - Haus mit Wintergarten!,245.000 €,"Suhl-Döllberg, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,91 m²",250 m²,1.816 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezaubernde Doppelhaushälfte in ruhiger Lage von Görmar/ Mühlhausen, zu verkaufen :)",119.999 €,"Siedlung 247,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",6,100 m²,359 m²,1.200 €/m²,Doppelhaushälfte,50 m²,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Top Lage mit viel Platz für größere Wohnträume in einem Ein-bis Zweifamilienhaus,80.000 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,649 m²,727 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,5% zzgl. Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines EFH + Bungalow in Thüringen Marienthal,260.000 €,"99192 Gamstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,81 m²,2.111 m²,3.210 €/m²,Einfamilienhaus (freistehend),167 m²,nil,2,2,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Die Liebe steckt im Detail - Luxus, Qualität und raffinierte Ausstattung im Traumanwesen!",Auf Anfrage,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,734 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlich und Idyllisch am Stadtrand von Nordhausen,83.500 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.500 m²,522 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei verbundene Einfamilienhäuser mit großem Grundstück und viel Potenzial,249.000 €,"Söllmnitz 12A,
Gera-Nord/Langenberg, 07554 Gera","9,5",262 m²,800 m²,950 €/m²,Einfamilienhaus (freistehend),142 m²,1.9.2024,5,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliches Haus mit fünf Zimmern in Wipperdorf,Auf Anfrage,"Sondershäuser Str. 13,
99752 Wipperdorf, Nordhausen (Kreis)",5,100 m²,250 m²,nil,Doppelhaushälfte,100 m²,24.7.2023,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit schönem Garten in idyllischer Lage von Bad Salzungen zu verkaufen,160.000 €,"36433 Moorgrund, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,350 m²,914 €/m²,Wohnimmobilie (sonstige),nil,nil,2,2,Garage,"3,57 % inkl.. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erwecke das Dornröschen :) Prinz gesucht !,595.000 €,"Felchtaer Straße 31,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",8,400 m²,2.256 m²,1.488 €/m²,Villa,600 m²,nil,nil,2,4 Stellplätze,"5,95% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
saniertes Mehrfamilienhaus mit 4 Wohneinheiten in beliebter und zentraler Wohnlage von Ilmenau,420.000 €,"Herderstraße 6-7,
98693 Ilmenau, Ilm-Kreis",12,300 m²,315 m²,1.400 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"7,14% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Verborgenes Kleinod sucht Liebhaber....,600.000 €,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,702 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,23.5.2024,1,1,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ehmaliger Dreiseitenhof aus Bankverwertung,83.000 €,"36469 Ettenhausen an der Suhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,153 m²,3.701 m²,542 €/m²,Bauernhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Liebevolle Doppelhaushälfte in Zeulenroda mit vielfältigen Nutzungsmöglichkeiten.,Auf Anfrage,"07937 Zeulenroda-Triebes, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,308 m²,nil,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,5 % inkl. ges. MwSt.",{}
Gepflegtes Stadthaus in Zentrum von Ilmenau zu verkaufen!,249.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,257 m²,1.741 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Schönes Einfamilienhaus mit gehobener Innenausstattung und großem Grundstück in Bischofferode,465.000 €,"Hauröder Straße 17,
37345 Bischofferode, Eichsfeld (Kreis)",7,160 m²,2.000 m²,2.906 €/m²,Einfamilienhaus (freistehend),nil,1.6.2024,3,2,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlüsselfertig ins Glück: Tolle Stadtvilla für die Familie!,425.020 €,"99439 Ettersburg, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,600 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.582,77 € mtl. - Machen Sie den Traum vom Eigenheim wahr",447.170 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,508 m²,3.696 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.485,48 € mtl. - Machen Sie den Traum vom Eigenheim wahr","416.359,32 €","99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,539 m²,"3.440,99 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.463,85 € mtl. - Machen Sie den Traum vom Eigenheim wahr",410.335 €,"99195 Großrudestedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,500 m²,3.391 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.411,43 € mtl. - Machen Sie den Traum vom Eigenheim wahr","402.345,20 €","99869 Hochheim, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,672 m²,"3.325,20 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.424,28 € mtl. - Machen Sie den Traum vom Eigenheim wahr","404.974,68 €","99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,536 m²,"3.346,90 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Lifestyle-Haus: Moderner Einfamilienhaus wartet auf Sie!,425.690 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,508 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Lifestyle-Haus: Moderner Einfamilienhaus wartet auf Sie!,416.485 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,513 m²,2.954 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Lifestyle-Haus: Moderner Einfamilienhaus wartet auf Sie!,386.190 €,"99195 Großrudestedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,500 m²,2.739 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies: Sicher und modern im eigenen Haus leben!,405.660 €,"99326 Stadtilm, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,671 m²,2.567 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies: Sicher und modern im eigenen Haus leben!,395.710 €,"99869 Hochheim, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,672 m²,2.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.323,85 € mtl. - Machen Sie den Traum vom Eigenheim wahr",383.810 €,"99326 Ilmtal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,417 m²,3.172 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.345,14 € mtl. - Machen Sie den Traum vom Eigenheim wahr","389.970,13 €","99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,875 m²,"3.222,89 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.596,38 € mtl. - Machen Sie den Traum vom Eigenheim wahr",458.510 €,"Waltersleben, 99102 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,500 m²,3.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1.369,93 € mtl. - Machen Sie den Traum vom Eigenheim wahr","392.416,70 €","99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,469 m²,"3.243,10 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das zukunftssichere Familienhaus mit praktischem Grundriss,364.500 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,508 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das zukunftssichere Familienhaus mit praktischem Grundriss,305.000 €,"99326 Ilmtal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,417 m²,2.328 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das zukunftssichere Familienhaus mit praktischem Grundriss,375.000 €,"Waltersleben, 99102 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,500 m²,2.863 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein Traumhaus wartet - Entdecke Wohnen neu im Grünen!,330.575 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,875 m²,2.543 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause: Charmantes Familienhaus mit perfekter Anbindung,316.900 €,"99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,469 m²,2.457 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,4040 inkl. MwSt.,{}
Zukunftssicher wohnen: Smartes Einfamilienhaus mit Energieplus.,265.490 €,"99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,469 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"4.040,00 € inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zukunftssicher wohnen: Smartes Einfamilienhaus mit Energieplus.,259.215 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,875 m²,2.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nicht von der Stange: Dein Bungalow, der alle Regeln bricht.",371.905 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,508 m²,3.719 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nicht von der Stange: Dein Bungalow, der alle Regeln bricht.",362.700 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,513 m²,3.627 €/m²,Bungalow,nil,nil,3,1,nil,"3,57 % inkl. MwSt.",{}
"Mit der Familie Weihnachten im eignen Heim feiern, schnell sein lohnt sich.",336.000 €,"99428 Troistedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,963 m²,3.294 €/m²,Bungalow,nil,12.2024,2,1,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traumhaus wartet – Entdecke Wohnen neu im Grünen!,307.800 €,"99428 Troistedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,963 m²,3.946 €/m²,Bungalow,nil,nil,2,1,4 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene: Stressfrei und sicher: Ihr Neubauhaus mit Vollservice!,325.000 €,"99428 Troistedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,963 m²,3.533 €/m²,Bungalow,nil,nil,2,1,4 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das effizient geplante Haus - Stadtnah wohnen mit ländlichen Charme in Möbisburg,430.000 €,"Möbisburg-Rhoda, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,352 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
