title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Home 5 - Dein Zuhause, wo Individualität und Familienleben verschmelzen",349.000 €,"23623 Ahrensbök, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 5 - Dein Zuhause, wo Individualität und Familienleben verschmelzen",349.000 €,"23858 Reinfeld (Holstein), Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 5 - Dein Zuhause, wo Individualität und Familienleben verschmelzen",349.000 €,"23617 Stockelsdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 5 - Dein Zuhause, wo Individualität und Familienleben verschmelzen",349.000 €,"23619 Mönkhagen, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 5 - Dein Zuhause, wo Individualität und Familienleben verschmelzen",349.000 €,"23820 Pronstorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exquisites Hausteil unter Reet mit Süd-Terrasse nahe der Tinnumer Wiesen,2.400.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,387 m²,19.355 €/m²,Doppelhaushälfte,nil,nil,nil,2,Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Lichtdurchflutetes Mittelhausteil mit Süd-Terrasse und Stellplatz in Tinnum,955.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,4.458 m²,8.451 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Carport,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Luxuriöses Neubauprojekt: Doppelhaushälfte unter Reet in Archsum Hausteil 1,3.800.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195 m²,1.000 m²,19.487 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: Exklusives Hausteil (Ferienwohnen) in strandnaher Lage von Wenningstedt,2.599.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,662 m²,21.303 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Luxuriöser Neubau: Haushälfte mit Weitblick über das Rantumer Watt (DW),3.450.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,809 m²,21.698 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau unter Reet: Hausteil (West) direkt an den Feldern in Morsum (Ferienwohnen),3.590.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,879 m²,24.759 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Eine Immobilie in Traumlage – Großes Reetdachobjekt in mit direktem Blick aufs Rantumer Wattenmeer,3.495.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,266 m²,1.858 m²,13.139 €/m²,Reiheneckhaus,nil,nil,nil,7,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Großzügiges Endhausteil mit Süd-Terrasse und Garage in List,895.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,141 m²,509 m²,6.348 €/m²,Reiheneckhaus,nil,nil,nil,2,Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusiver Neubau eines reetgedeckten Doppelhauses mit zwei Ferienwohneinheiten in Kampen (HT 1),6.600.000 €,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,265 m²,1.678 m²,24.906 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: Exklusives Doppelhaus mit einer DW und einer FW in Strand- und Hafennähe in List,3.000.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,390 m²,22.388 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
*Reserviert* Neubau: Luxushaushälfte in erster Wattreihe von Rantum,2.400.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,1.057 m²,15.789 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Mittelhausteil mit schönem Garten und Stellplatz in Alt-Westerland (Ferienwohnen),1.380.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,762 m²,14.375 €/m²,Reihenmittelhaus,nil,nil,1,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau eines exklusiven Endhausteils (Dauerwohnen) in Tinnum,1.995.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,1.018 m²,11.667 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Landhaus für Mehrgenerationen vor Hamburg: Luxus, Natur, Stadtnähe und optional 2,3 ha Land",1.390.000 €,"22941 Jersbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"430,91 m²",1.719 m²,3.226 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,3,nil,"3,57 % inkl. MwSt.",{}
Idylle pur - ruhiges Wohnen in St- Peter-Böhl,1.150.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,165 m²,987 m²,6.970 €/m²,Wohnimmobilie (sonstige),nil,nil,2,2,nil,"3,57% inkl. MwSt.",{}
Reetjuwel Hideaway | Der besondere Landsitz in Wasserlage.,4.600.000 €,"25557 Hanerau-Hademarschen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",304 m²,4.184 m²,15.132 €/m²,Villa,191 m²,Nach Vereinbarung,3,3,2 Garagen,"3,57% inkl. MwSt. vom Kaufpreis für Nachweis und/oder Vermittlung","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Westerrönfeld | Liebevoll modernisiertes Einfamilienhaus mit sonnigem Garten in familiärer Lage,319.000 €,"24784 Westerrönfeld, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,605 m²,2.658 €/m²,Einfamilienhaus (freistehend),35 m²,nil,3,2,2 Carports,"3,57% inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großer und individueller Bungalow in Sackgassenlage,499.000 €,"23795 Bad Segeberg, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,1.280 m²,2.772 €/m²,Bungalow,nil,Sofort,4,1,2 Garagen,"3,57 % inkl. ges. Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr Traum-Landhaus: Charmant, idyllisch und voller Charakter!",595.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,1.404 m²,2.565 €/m²,nil,72 m²,nach Vereinbarung,4,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Arbeiten und Wohnen in ländlicher Umgebung von Hamburg,2.500.000 €,"23863 Nienwohld, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,500 m²,9.000 m²,5.000 €/m²,Bauernhaus,900 m²,nil,nil,3,2 Garagen,"3,57% inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
*Buntes Leben gewünscht* * Tolles EFH mit viel Platz sucht liebevolle Familie*,498.000 €,"25591 Ottenbüttel, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",204 m²,1.119 m²,2.441 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,3 Garagen,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
*Kapitalanleger aufgepasst* *langjährig vermietete Doppelhaushälfte mit 2 Wohneinheiten*,200.000 €,"25335 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,1 m²",675 m²,2.436 €/m²,Doppelhaushälfte,"90,45 m²",vermietet,2,2,2 Carports,"3,57 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*Großes Ein-Zweifamilienhaus mit gutem Geist, sucht seine Familie*",425.000 €,"25524 Itzehoe, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"219,54 m²",835 m²,1.936 €/m²,Einfamilienhaus (freistehend),"74,97 m²",nach Vereinbarung,5,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"**BIETERVERFAHREN** Exklusives Architektenhaus unter Reet in Alleinlage ** Startpreis 1.000.000,- €",1.000.000 €,"Moisling, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"248,47 m²",11.123 m²,4.025 €/m²,Einfamilienhaus (freistehend),74 m²,nil,3,3,2 Außenstellplätze,"3,33 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Reetgedecktes saniertes Unikat mit Elbblick am Deich - Ein Anwesen, welches seines Gleichen sucht",999.999 €,"25377 Kollmar, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251 m²,2.700 m²,3.984 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,3 Außenstellplätze,"3,33 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Endreihenhaus zum Selbstverwirklichen in Wakenitznähe,299.000 €,"Sankt Gertrud, 23564 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,392 m²,2.718 €/m²,Reiheneckhaus,nil,nil,nil,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"EFH mit großem Grundstück, Wintergarten, 2 Garagen in Uninähe",777.000 €,"Sankt Jürgen, 23562 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.162 m²,5.112 €/m²,Einfamilienhaus (freistehend),38 m²,nil,4,2,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Schöne Doppelhaushälfte mit Wintergarten in Feldrandlage - ein Traum zum Wohlfühlen nahe der Ostsee,449.000 €,"23689 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,330 m²,4.119 €/m²,Doppelhaushälfte,22 m²,nil,3,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Für die große Familie! Neuwertiges Einfamilienhaus mit Einliegerwohnung,539.000 €,"23829 Wittenborn, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,177 m²,1.099 m²,3.045 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Besonders familiengerechtes, charmantes Einfamilienhaus mit Doppelgarage und tollem Garten!",338.000 €,"24782 Büdelsdorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,950 m²,2.113 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,5,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Neubau-Doppelhaushälfte in Quickborn,416.300 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,320 m²,3.965 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57% inkl. MwSt. des beurkundeten Kaufpreises. Die Provision ist vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ebenerdiges Wohnen ist möglich! Einfamilienhaus unweit der Stadt Flensburg!,347.000 €,"24983 Handewitt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,2.479 €/m²,Einfamilienhaus (freistehend),35 m²,nil,nil,2,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Moderne Offenheit - Komplett modernisierte Wohlfühloase mit ausgebauter Nutzfläche im Dachgeschoss!,319.000 €,"Klues, 24939 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,640 m²,4.557 €/m²,Bungalow,73 m²,nil,nil,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Reihenhaus in begehrter Lage,139.000 €,"23909 Ratzeburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,201 m²,1.782 €/m²,Reihenmittelhaus,40 m²,nil,2,1,1 Außenstellplatz,"3,25 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
MFH 3 MODERNE Einheiten nähe Kaltenkirchen!,1.199.000 €,"24568 Nützen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,565 m²,883 m²,2.122 €/m²,nil,nil,nil,nil,4,8 Stellplätze,3.57%,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in Bordesholm,479.000 €,"24582 Bordesholm, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,619 m²,2.737 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
***Leben am Deich der Elbe***,250.000 €,"25377 Kollmar, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,648 m²,2.294 €/m²,Einfamilienhaus (freistehend),45 m²,nil,3,1,2 Garagen,"3,25% Käufercourtage inkl. MwSt. 3,25% Verkäufercourtage inkl. MwSt.",{}
Etablierte Pension im Nordseeheilbad Büsum,879.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"279,79 m²",614 m²,3.142 €/m²,Mehrfamilienhaus,"19,21 m²",nach Absprache,nil,11,7 Stellplätze,"4,76 % inkl. Mwst.",{}
Großzügiger Wohntraum für die ganze Familie!,349.000 €,"25715 Dingen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.758 m²,1.662 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"3,57%",{}
REDUZIERT! Saniertes Einfamilienhaus inkl. Einliegerwohnung / Büro,365.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,529 m²,2.500 €/m²,Einfamilienhaus (freistehend),80 m²,01.06.2024,nil,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes 2-Zi.-Ferienhaus direkt am Deich der Ostsee in Wisch - Erbbaurecht,360.000 €,"24217 Wisch, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,86 m²,917 m²,4.186 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,1,1,1 Carport,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Einfamilienhaus mit Doppelcarport ++ ohne Provision ++,352.000 €,"Südhang XXX,
24398 Karby, Rendsburg-Eckernförde (Kreis)",5,"135,77 m²",659 m²,2.593 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Riesig, ruhig, zentral, grün, Vollkeller, Garage, Treppenlift und Rollläden",350.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,295 m²,1.989 €/m²,Reihenmittelhaus,60 m²,ab sofort,4,1,1 Garage,"3,57 % vom Kaufpreis, inkl. MwSt., jeweils vom Käufer und Verkäufer zu tragen.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus mit Garage und Carport - provisionsfrei,635.000 €,"Gorch-Fock-Straße XXX,
23669 Timmendorfer Strand, Ostholstein (Kreis)",1,125 m²,375 m²,5.080 €/m²,Wohnimmobilie (sonstige),90 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ansprechendes 10-Zimmer-Einfamilienhaus in Eckernfördes bester Lage direkt am Strand,2.950.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,700 m²,10.536 €/m²,Einfamilienhaus (freistehend),nil,7.4.2023,5,3,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Doppelgarage - provisionsfrei,281.000 €,"Lütjenburger Straße XXX,
23714 Malente, Ostholstein (Kreis)",1,118 m²,893 m²,2.381 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit 3 Garagen am kleinen Trentsee - provisionsfrei,706.000 €,"Am Himberg XXX,
23714 Malente, Ostholstein (Kreis)",3,113 m²,26.517 m²,6.248 €/m²,Wohnimmobilie (sonstige),54 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus nebst Garage in ruhiger Anliegerstraße - provisionsfrei,350.000 €,"Alter Teichweg XXX,
22949 Ammersbek, Stormarn (Kreis)",3,113 m²,490 m²,3.097 €/m²,Wohnimmobilie (sonstige),62 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus (sog. Friesenhaus) mit Garage - provisionsfrei,5.000.000 €,"Am Dorfteich XXX,
25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)",6,1 m²,1.480 m²,5.000.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit 2 Einliegerwohnungen - provisionsfrei,426.000 €,"Marktstraße XXX,
25899 Niebüll, Nordfriesland (Kreis)",7,182 m²,545 m²,2.341 €/m²,Wohnimmobilie (sonstige),68 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage - provisionsfrei,333.000 €,"Radebrook XXX,
Elmschenhagen, 24147 Kiel",1,230 m²,563 m²,1.448 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus als Kapitalanlage - provisionsfrei,1.202.000 €,"Koogstraße XXX,
25541 Brunsbüttel, Dithmarschen (Kreis)",1,"182,3 m²",2.166 m²,6.594 €/m²,Wohnimmobilie (sonstige),1.890 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus ++ ohne Provision ++,77.000 €,"Wurtleutetweute XXX,
25541 Brunsbüttel, Dithmarschen (Kreis)",1,90 m²,406 m²,856 €/m²,Wohnimmobilie (sonstige),41 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus nebst Verandaanbau - provisionsfrei,689.000 €,"Hans-Reumann-Straße XXX,
25462 Rellingen, Pinneberg (Kreis)",4,81 m²,962 m²,8.506 €/m²,Wohnimmobilie (sonstige),40 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Naturschwimmteich - provisionsfrei,399.000 €,"Westerdorf XXX,
24975 Ausacker, Schleswig-Flensburg (Kreis)",5,145 m²,1.244 m²,2.752 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus mit Baugrundstück,284.000 €,"23879 Mölln, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,800 m²,2.840 €/m²,Reihenmittelhaus,50 m²,sofort,3,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in ruhiger Wohnlage - provisionsfrei,270.000 €,"Lehmskuhlenweg XXX,
23847 Lasbek, Stormarn (Kreis)",3,96 m²,608 m²,2.813 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 4 Wohnungen als Kapitalanlage - provisionsfrei,340.000 €,"Lange Straße XXX,
24327 Blekendorf, Plön (Kreis)",11,"306,3 m²",4.706 m²,1.110 €/m²,Wohnimmobilie (sonstige),"39,6 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus nebst Anbau in familienfreundlicher Wohnlage - provisionsfrei,395.000 €,"Waldweg XXX,
25335 Elmshorn, Pinneberg (Kreis)",5,"105,35 m²",898 m²,3.749 €/m²,Wohnimmobilie (sonstige),"20,83 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ Kapitalanlage + Mehrfamilienhaus + provisionsfrei +,394.000 €,"Hofstraße XXX,
Gaarden-Süd und Kronsburg, 24143 Kiel",1,472 m²,230 m²,835 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit nordischem Flair – im Kapitänshaus in Holstein Niedrigenergiehaus Neubauplanung,469.000 €,"25358 Hohenfelde, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,18 m²",652 m²,3.522 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit nordischem Flair – im Kapitänshaus in Dithmarschen Niedrigenergiehaus Neubauplanung,384.580 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,18 m²",797 m²,2.888 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raum & Licht - Wohnen auf 2 vollen Geschossen Niedrigenergiehaus mit Wärmepumpe - Neubau in Planun,392.880 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,797 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern & stylisch wohnen auf 2 Vollgeschossen Niedrigenergiehaus mit Wärmepumpe – Neubau in Planung,450.300 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,708 m²,3.491 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit nordischem Flair – im Kapitänshaus in Neversdorf Niedrigenergiehaus Neubauplanung,442.000 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,18 m²",708 m²,3.319 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ebenerdig wohnen mit geschützter Terrasse Winkel-Bungalow als Niedrigenergiehaus mit Wärmepumpe,441.000 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,708 m²,3.615 €/m²,Bungalow,nil,nach Vereinbarung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
