title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Wohnung mit offenem Wohnkonzept und Balkon,56.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,2.333 €/m²,Etagenwohnung,0 m²,nil,nil,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großzügige 2 ZKB - Studiowohnung, NB-Erstbezug, in kernsaniertem Villenanwesen",217.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,3.100 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,"2,38 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
Offen für Angebote: 1.0-Zimmer Wohnung in Nohfelden,nil,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,58 m²,1.638 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,nil,{}
Gepflegte Etagenwohnung mit Balkon in Neunkirchen zu verkaufen,89.000 €,"Im Altseiterstal 4,
66538 Neunkirchen, Neunkirchen (Kreis)",3,75 m²,1.187 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 4-ZKB-Eigentumswohnung im Penthouse-Stil,399.000 €,"Malstatt, 66115 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,2.956 €/m²,nil,nil,sofort,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
WOHNGLÜCK - lichtdurchflutete Eigentumswohnung mit zwei Balkonen und Garage in Kohlhof!,150.000 €,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,1.485 €/m²,nil,nil,sofort,2,1,1 Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig bei Kaufvertragsabschluss","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte 4-Zimmer-Wohnung mit Balkon in Völklingen-Lauterbach,110.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.100 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Angebot: zwei moderne Eigentumswohnungen zu verkaufen!,345.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,2.029 €/m²,Etagenwohnung,nil,01.06.2023,2,1,nil,"3,57",{'is24qa-keller-label': ''}
Mit dieser Pflegeimmobilie erhalten Sie 540 EUR pro Monat Mieteinnahmen.,227.855 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,61 m²,3.735 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügige 3 ZKB - Studiowohnung, NB-Erstbezug, in kernsaniertem Villenanwesen",295.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,3.105 €/m²,Dachgeschoss,nil,nach Absprache,2,1,nil,"2,38 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Eigentumswohnung 2 ZKB Homburg Berliner Wohnpark, Südbalkon",119.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.052 €/m²,Etagenwohnung,58 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NATURVERBUNDEN - gemütliche Dachgeschoss-Wohnung mit großem Balkon in Furpach!,155.000 €,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,1.462 €/m²,nil,nil,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{'is24qa-balkon-terrasse-label': ''}
Vermietete Eigentumswohnung mit Balkon und Autostellplatz in 66299 Friedrichsthal zu Verkaufen,85.000 €,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,1.417 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 2-Zimmer-Wohnung,84.900 €,"Am Ludwigsberg 66,
Malstatt, 66113 Saarbrücken",2,"38,16 m²",2.225 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Eigentumswohnung in zentraler Lage von St. Ingbert zu verkaufen,120.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.182 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Saarbrücken,285.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.591 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gut geschnittene Wohnung in Dudweiler-Süd mit zwei Balkonen und einer Loggia,195.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,1.990 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit dieser Pflegeimmobilie erhalten Sie 540 EUR pro Monat Mieteinnahmen.,216.750 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,59 m²,3.674 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Eigentumswohnung mit Balkon, Aussicht zum Saarpolygon",229.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,2.082 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Barrierefreie Eigentumswohnung im Bungalowstil in bester Lage von Saarbrücken Güdingen zu verkaufen,499.000 €,"Güdingen, 66130 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,2.495 €/m²,Erdgeschosswohnung,nil,nil,nil,2,1 Garage,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Zimmer Wohnung zu verkaufen,114.000 €,"Hochstr. 21,
66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)",2,50 m²,2.280 €/m²,Etagenwohnung,50 m²,nil,1,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"HOMBURG-ZENTRUM; GEPFLEGTE 1,5 ZKB WOHNUNG MIT SONNIGEM BALKON",78.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",38 m²,2.053 €/m²,Etagenwohnung,5 m²,01.07.2024,1,1,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
Grenznah! Moderne Eigentumswohnung!,195.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.750 €/m²,Dachgeschoss,52 m²,nil,1,1,1 Garage,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HAUS STATT WOHNUNG!,448.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,3.090 €/m²,Etagenwohnung,nil,nil,2,3,2 Garagen,"3,57 % inkl. MwSt",{}
PERL: NEUWERTIGE 87 m² ERDGESCHOSS WOHNUNG,320.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"86,6 m²",3.695 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen",389.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.705 €/m²,Dachgeschoss,nil,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie 2-Zi. Eigentumswohnung m. Balkon - Top gepflegt, ruhig, sonnig, zentrale Lage",159.500 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.067 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in City von Püttlingen,119.000 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,1.750 €/m²,Dachgeschoss,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung mit großem Balkon zu verkaufen,250.000 €,"Am Schmittenberg 13,
Scheidt, 66133 Saarbrücken",3,"83,67 m²",2.988 €/m²,Etagenwohnung,"83,67 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 3-ZKB mit Garage und privatem Garten am Eurobahnhof,229.000 €,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,79 m²,2.899 €/m²,Erdgeschosswohnung,8 m²,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen",479.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,3.685 €/m²,nil,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEI Eigentumswohnungen zu EINEM Preis!!!,130.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.444 €/m²,Etagenwohnung,nil,nil,2,2,2 Außenstellplätze,"Die Courtage beträgt 3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte 3-ZKB mit Garage und Wintergarten am Eurobahnhof,219.000 €,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,82 m²,2.671 €/m²,Etagenwohnung,8 m²,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Renovierte 2-ZKB DG-Wohnung mit Garage, EBK+Wintergarten am Eurobahnhof",149.000 €,"Jägersfreuder Straße 25,
Malstatt, 66113 Saarbrücken",3,57 m²,2.614 €/m²,Dachgeschoss,8 m²,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Sofort wohlfühlen: Schöne, modernisierte 3-Zi.-ETW in zentraler Lage von Neunkirchen",99.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,99 m²",1.269 €/m²,nil,"32,61 m²",ab sofort,2,1,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
DILLINGEN-DIEFFLEN: 104 m ² Wohnung + Garage!,229.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,43 m²",2.193 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige Zwei-Zimmer-Wohnung im 1. Obergeschoss mit Balkon,109.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,06 m²",1.729 €/m²,nil,2 m²,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
2 Zimmer Wohnung zu verkaufen,70.000 €,"Grühlingshöhe 2,
Dudweiler (Ortsteil), 66125 Saarbrücken",2,54 m²,1.296 €/m²,Etagenwohnung,54 m²,nil,1,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"WOHNUNG MIT 3 SCHLAFZIMMERN, 2 GARAGEN UND UMZÄUNTEN GARTEN IN TOLLER LAGE!",378.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,3.150 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"SEHR GEPFLEGTE 2 ZKB WOHNUNG MIT EBK, BALKON, GARAGE UND STELLPLATZ IN FRIEDRICHSTHAL - SOFORT FREI",135.000 €,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.328 €/m²,Etagenwohnung,nil,sofort frei,1,1,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sonnige kl. Eck-Wohnung mit Balkon und TG im Kaufpreis enthalten-ca. 5,5 % Bruttorendite mögl.",121.000 €,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",41 m²,2.951 €/m²,Etagenwohnung,5 m²,Oktober 2024,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. 19 % Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**** VIS-Á-VIS HOMBURG **** Modernes Wohnen in Homburg,509.076 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,88 m²",3.950 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** 2 ZKB mit Balkon in den Gartenreihen ***,139.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,1.878 €/m²,nil,nil,Sofort frei,1,1,Garage,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**** VIS-Á-VIS HOMBURG **** Moderne Neubau-Eigentumswohnungen in Homburg,237.312 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,92 m²",3.600 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIREKTE GRENZE: NEUE DG-WOHNUNG MIT MOSELBLICK!,298.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,5.138 €/m²,Dachgeschoss,nil,nil,1,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
PERL: NEUWERTIGE 106 m² OG-WOHNUNG MIT WÄRMEPUMPE!,379.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,3.575 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Sofort wohlfühlen: Helle 4-Zi.-Whg. mit Balkon in guter Lage von Namborn-Hirstein,185.000 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,99 m²",1.492 €/m²,nil,50 m²,ab sofort,2,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
97 M2 - EG WOHNUNG - 2 SCHLAFZIMMER IN LOSHEIM!,335.000 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,3.454 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,563.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,21 m²",4.496 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonettewohnung mit 40 m² Dachterrasse / Tiefgarage in Top-Lage von Saarbrücken-Triller,279.000 €,"Alt-Saarbrücken, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.321 €/m²,Maisonette,4 m²,nil,1,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Große Duplexwohnung in hochwertiger Ausführung mit Garagenstellplatz in toller Höhenlage von PERL!,535.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,4.458 €/m²,Maisonette,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,469.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,74 m²",4.197 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**** FRANZENBRUNNEN SAARBRÜCKEN **** Neubauprojekt dreipunkteins,739.500 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,57 m²",5.298 €/m²,Maisonette,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PERL: EIGENTUMSWOHUNG MIT 2 SCHLAFZIMMERN UND GARAGENSTELLPLATZ!,398.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.628 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PERL: 108 M² ALTERSGERECHTE WOHNUNG MIT GROßER TERRASSE,444.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,4.111 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"BESCH: 101 m² WOHNUNG MIT GARTEN, SOFORT FREI!",360.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,3.564 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUER PREIS!!! HOMBURG - STADTMITTE; EXKLUSIVES PENTHOUSE MIT SPEKTAKULÄREM AUSBLICK,499.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,3.564 €/m²,Penthouse,10 m²,sofort,2,2,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
Grenznähe Luxemburg: ORSCHOLZ! Gepflegte Maisonettewohnung mit 2 KFZ-Stellplätzen!,289.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.176 €/m²,Maisonette,nil,nil,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
HOMBURG-UNINÄHE; GEPFLEGTE UND HELLE 3 ZKB WOHNUNG MIT TG IN RUHIGER WALDRANDLAGE,239.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,2.320 €/m²,Etagenwohnung,10 m²,spätestens Juli 2025,3,2,2 Tiefgaragen-Stellplätze,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
**** VIS-Á-VIS HOMBURG **** Moderne Neubau-Eigentumswohnungen in Homburg,547.391 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,58 m²",3.950 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LUST AUF 6,3% RENDITE? MIT BALKON & STELLPLATZ",59.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,1.967 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,2.5% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ort der Gemütlichkeit: Vielseitige 4-Zi.-Erdgeschosswhg. mit Balkon in Namborn-Hirstein,179.000 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,1.356 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kompaktes Wohnen in Völklingen: Vermietete 1-Zimmer-Wohnung unweit des Bürgerparks,75.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"44,82 m²",1.673 €/m²,nil,nil,nach Absprache,1,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vollständig renovierte Dachgeschosswohnung mit dreieinhalb Zimmern und Balkon in Sankt Ingbert,272.000 €,"Blieskasteler Straße 236,
66386 Sankt Ingbert, Saarpfalz-Kreis",3,"91,56 m²",2.971 €/m²,Dachgeschoss,nil,ab sofort,nil,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",319.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,3.190 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
